x,y
98.57495129240867,43.421258982163536
5.065722559066876,28.27678566632058
11.195049438139314,6.952590815717996
53.6610534419341,52.673723291979194
20.158634267143384,95.93680344737439
23.8129815761826,51.467222220430585
9.537706689589198,6.8741614336252805
72.6086600567283,44.7513687487212
80.44246097921179,66.32502090977337
12.593734166444538,60.94668914262647
17.330161927550925,68.83101341532426
72.79589119751351,35.72672895823692
60.869314373914804,9.066067477217032
15.092811053332955,88.35755827570408
5.418041103318205,48.05160827959205
17.537881572991733,72.42882182788895
9.828452056258651,48.77320326462629
16.687848087705646,6.411441166687204
77.7538775104195,51.9277501879713
76.4974201505543,83.53228845776512
54.736821114739485,95.70185883848248
85.47570504419562,90.4079268064969
82.14348097355125,84.5439564702756
50.579276409158034,49.0228533898234
6.589088137951582,93.18825541380355
98.56867487699247,31.977964053883145
95.26809278046194,97.31297589303006
65.8395679994415,63.816437546514216
64.55480829500794,78.6908868239674
24.96844384538783,35.77498858992373
65.249928471462,67.28236587662022
59.42433097746693,41.63218893241134
6.387252724360115,4.291893679614079
23.1121036262678,89.88237605705056
68.57877353313411,57.11325363415109
26.17819234743719,60.03069642391776
66.81348602919131,32.631710340227826
34.04986064171579,80.50842873453574
0.13782879168805495,66.29565674737188
49.902676678418075,84.4633707644225
7.239227859848296,73.4881149670716
30.259350130995532,21.720985110068934
99.92678213294217,65.75843931283613
75.57157606646473,71.27707102406565
41.43268661070528,31.930319503336147
95.15196817388572,33.16006140248163
72.5474604664699,32.02194414818796
72.91623789640569,86.80112692090634
5.531775435551567,35.05941462822073
93.40749534143595,79.4542288604974
59.37281091305119,3.90339544239402
42.31037800002814,97.59488648173316
91.95863373623715,32.68054221244855
87.8669111870118,51.53472963536674
1.9569202143729925,4.471224773745663
54.02571357398402,41.00769678339218
81.92028301877382,70.46882316069832
5.326929623682696,1.4204944422278931
90.4811483968271,29.120903144010303
27.58241442846099,14.57053281346682
43.63150034192284,8.372128997042728
66.07323849777082,70.17305367062487
45.41673380746089,77.92607509131881
74.7496809767916,59.70003963208785
13.423283560303345,66.60718960817104
88.90005089558873,37.02672802780423
44.497191124592085,79.84910229970326
97.3610581855529,91.41115909376313
23.189825201139968,75.70698566376889
56.63371780804837,8.607469141250101
58.44628054825621,46.29885314971164
82.38304129006744,93.51294727554153
20.984064675966362,78.10270127227554
13.296904616800397,72.52129531128517
16.750346287691332,6.986322323547112
46.4901514124346,50.57339705513982
34.77335645881471,71.19129262925166
60.08446017759941,22.15861922911
97.9654303165943,58.18770271103576
1.137108334075665,44.79200801968014
94.29124268041761,56.77264745300861
0.8923728610573112,18.391048716164924
0.03953134933801783,8.688558649821786
65.01849427707347,12.16989411930005
22.1097299380301,55.70515369984964
19.3358026765693,59.92627188264975
19.706159699828596,3.671068634619945
43.27353000300089,25.28717737273396
92.34852508357262,39.324958569623604
21.471008209089792,26.882110547144823
63.81317423667434,19.64636435420625
98.68117710241494,97.86069006376509
93.26954082165571,24.445802482114843
56.42626373811053,98.4950888424438
7.972973381585991,6.532258778445266
80.38801115026043,0.27184975723669735
44.50533125671472,65.05894897568145
6.83625908439528,73.99755492539823
42.42360136134656,76.35642555381068
87.14003087742863,76.48355649488413
