x,y
6.185503269272907,70.04535728257221
92.29107163630458,60.2868377514354
64.20793920379543,88.10815911054141
91.6434907688899,39.04624829558658
87.41978933940075,52.50398908227064
88.71997207262284,53.98871375146752
51.27634840832334,54.906563110855146
28.054829080220145,81.14208715788796
30.978103778005973,95.18635983569015
47.850252558939964,6.382437958785536
34.17493503255905,70.97248095281073
53.08196499684217,19.228006768795446
88.27393252149643,44.734554806911206
80.33493204137447,40.858374002375655
0.37630123666672066,76.47591268487672
8.025658859444285,51.112028291336685
95.93746635191232,56.011515304712546
51.413701085784865,89.79941139196035
24.886261703950908,44.98895461373543
76.1124073104941,85.3451332152685
84.47443087525966,32.91415892241755
47.566466945260174,50.70918556181977
87.80269442581924,61.89278476525148
27.002685582763785,29.489827668333636
65.46594306758685,14.488692407909397
4.046995920810337,43.13185963967639
12.183501594123292,72.8567195527607
15.598826136510857,60.490798527286
14.494110633359403,19.352204737130975
2.002655911182172,86.00536288631221
10.714726162917199,81.42469900690557
69.26637485494656,71.08676843825819
48.25357396862097,95.03511166361073
44.96427695859664,74.56168153843475
35.97182538807962,85.59568087620374
14.370738356925239,96.54620233940565
97.43859010117771,51.515128396609256
55.724809215401194,10.737005971108626
68.10672381853533,17.776619875332088
62.5437839734579,57.06023414166128
75.27954667376422,97.35240319201162
69.77602063950238,98.94849180932223
98.7850614769384,96.20126758111793
90.64326036545718,3.9678980658074514
16.835213905030244,84.4778536635191
23.07006824838227,25.660570504159896
69.7474958518723,19.522070572043848
27.21960522724245,71.684927067851
19.980699716014392,25.858354432563335
82.01176204739339,21.65816202175055
94.30639265733457,86.60947298760901
69.76537120886216,56.45106994754639
15.908655587101784,84.07141852137441
51.8274097799935,59.93940177967384
99.56040255419857,55.818550040292166
90.99333944466642,7.831413014330579
44.49648746576413,95.08473363517047
78.17165175456893,15.078651840985636
12.035276466053125,64.92611029329404
1.1853078109720139,60.581215556266365
26.950921949469564,55.68559521337816
17.507364081790932,11.260479164341819
40.28667335220778,13.295338865034367
15.841088975675966,3.1551772102914155
0.9266967422360217,50.294723870103574
39.77149921735682,91.17111301226288
40.19538412027587,77.20684130046061
87.99406572323149,72.62973211481128
69.61470210827136,48.44910529498016
91.34763744361732,25.45141887498652
75.63313742024775,86.9375061989798
89.68984742134232,35.44372128591574
25.24072229155173,89.6959791944129
35.59582137668305,5.150826860355795
24.180565097199224,12.05558731245957
46.28201501086342,73.9768610471819
18.85774260510026,36.319280819664144
78.3142979780992,97.79009769790892
99.67701099362401,69.47877320869179
56.49700064866312,10.138136700305623
55.28984853693013,43.536195436424165
37.991271167850236,26.023320726586242
25.41301747412763,50.74933306273836
53.66311055271209,28.945102855913383
6.200916544494939,3.907195113459927
75.25517385225436,70.6233542810595
45.71094361378204,82.22925757858462
15.586677937876514,81.94822940102
76.28294664349241,66.28702783198162
28.357567371294724,3.771791282616821
55.7157596571644,71.02149932965324
20.735347641609202,21.021818272888247
26.274171865744865,46.179147213326424
13.730680148335994,18.092284317519468
83.17471310888777,86.12190914461769
15.638727190102319,5.450303422667401
59.873538497599455,86.90993170694409
44.13993085213702,49.67703141455168
43.88538705347583,92.02712961016579
87.47150276160055,29.283392838948043
