x,y
62.7141790417476,46.81334310544635
53.380191618765785,19.328036642746394
92.96247707751907,86.84746566809189
22.203471928575745,25.860426242510883
32.58144564198114,87.6153710532281
2.4676589649712533,35.637412904717394
55.93604820306759,32.95513905482274
13.875135642119108,90.32990772791997
56.86077349749854,96.46014106092052
98.81416729490583,27.47411968492164
48.42329637659222,59.59378113031614
91.01220633613536,89.17659723520921
90.46497534072651,19.56373881780741
77.7487989304127,71.85917721660954
8.904327596122153,77.02087776312948
71.50179884540483,68.4133816722808
50.52555135074316,25.600895329350905
56.63822733148156,34.30969604620769
40.62653174164148,21.449330632964504
70.73380062746052,2.636006393804513
17.83212730018562,54.64394064129944
31.002957410584663,12.98750715853827
2.899350137433254,30.092608656803787
33.183998635893175,73.29209100729008
93.49295548212845,54.76392240409837
55.948804381105035,52.81221619650132
68.87488476495709,17.558211537966194
65.09131983355509,18.6527618581266
85.26869519858707,99.23529894898313
62.86982389503635,35.42859373904103
60.80431172105833,76.92160784853209
33.969633864314034,33.35952064916624
6.872838030346928,4.77281779310712
42.46978120960725,43.13927407691877
5.987836203696362,52.44990582371942
38.66063969366563,81.97425804261607
33.4370603344491,48.41890881319985
63.88021550097975,79.04901705326014
28.447810096326386,3.874270834765159
91.98614581310419,67.26561188958328
84.34048575160946,23.60614230924617
75.3445759695041,73.938896598307
51.84185818681234,43.13953008393826
34.42810808564294,98.50468080392314
2.70749884940672,85.31083628399084
71.09001312744985,4.735535927757617
12.559670214115105,59.5680080386019
96.93053500341709,10.92172004917824
96.97758856534477,72.31659680422392
59.038324192426394,53.618960014711725
23.847311107168355,76.43659268999163
2.6700378603045527,91.73078886637917
9.625513354447124,58.73575542829504
94.10480600219138,98.43760430210423
21.14151350704696,81.49112024942995
94.62379349303355,3.6705200134609317
10.34445554706408,93.03892963383056
37.428555618311485,65.05812614205195
15.076959288326098,41.75357867809216
69.97581101501916,1.004535250552896
41.45952105615815,89.70557635448955
0.7811588136167003,32.03403388358703
12.229880707792585,17.334031632095204
44.64209988682645,51.91174225024857
8.144457491985213,21.606904573122353
56.774048741103314,50.64029041884939
80.88862849229257,39.188261079368516
21.51350157945606,39.963242010264274
87.57570019173667,11.105031541857159
72.19919840889965,60.286912025775344
98.30533517835893,79.2145417094333
41.63784586307233,65.3484647842008
20.67904961925481,69.17078348559613
25.291859569992603,33.5996560346979
75.33258682309041,73.25025693299277
10.946118823148666,43.917662621529466
52.07351662472465,21.12157015772279
53.15583069550745,21.65007545540497
66.63799981884863,37.70748805849927
53.814161351836354,24.538207785064703
45.81250065116544,44.31036315747949
7.810942670910603,46.68354137163286
90.65475975827158,62.43899877204681
44.527440064533366,65.92570492836919
71.3927530276223,92.04179231466628
44.320191564367725,58.8466246558731
69.10836488016558,91.34488375652221
11.374504993563928,11.904270244931759
10.177097630068099,30.94777291869265
66.33036083487315,66.01868231071948
8.97767666343361,47.58775991151969
2.214551682403476,76.36709059530025
81.7344011041166,94.33747886422903
45.340229315730454,17.454769966482964
77.03411497230975,29.132607146938227
81.18548802127957,93.11128584671619
47.60887210770737,87.15376664279407
79.79873792792095,85.27726922053236
33.385251398401536,11.726085615006355
34.23379061841535,95.43908169040228
