x,y
86.57924619509093,74.48895536957548
74.13765756569852,61.77068106346649
24.26871880268694,99.6774002712675
89.73763708458978,99.84673615022143
32.00035582035573,18.690937386884265
23.32584788446904,20.640005462277543
10.498841170669804,21.23064420272306
50.34550111133126,33.28267056246369
74.6696229579738,9.239910499383297
7.315499173920081,84.79997978940817
19.429761626708387,22.32768492555268
80.62964008200282,31.826794105491807
19.870032635766353,44.42256339957251
71.06065705310647,32.592974839707814
83.3586182798715,91.78085058918303
14.23589636687379,35.32221193068808
97.19195701909025,57.65652214946878
73.37247027679827,60.32345289179237
61.759311572312114,96.31834310402986
82.82202918948661,51.19140305878164
26.558157224208113,79.35228448810008
59.03851909521598,46.07062230891702
67.22816558783529,33.13879384960386
11.195782237526263,40.77268608941325
90.02911920563476,92.49034670302495
7.547265681289705,46.10030069091828
89.96454800935554,36.92361772349314
35.81961624663115,35.286455836428
86.43628118204495,20.745882936835024
46.76202629254972,20.22372491603167
76.13197357492261,8.764321514570927
71.79613379556142,97.17095915025892
11.642338905191673,18.753295418654435
47.59462799586741,83.96287866519518
67.24124965552573,87.0101418344573
63.131294776348334,82.38983833261136
51.55257669561401,73.64179791816754
85.08794068358372,82.45097124576324
68.47473508810069,20.007307395259577
84.35851626321428,46.89608252659211
70.51774111854964,2.5792569986495595
77.96040773822303,43.535255976837725
2.2756079240835003,15.396583356804905
66.68187852661612,34.31148393225042
53.038351055375834,94.3956618853161
75.85304410988644,53.211358288366775
84.2212856718583,30.75011226836415
41.58262828392203,37.50097725588135
91.96909979903631,19.838959391099287
53.68467006644113,41.9014302789754
27.88115433544318,98.35144590173797
0.9139741282176206,67.60308150332125
64.84774278588297,67.23306065303663
29.715467141223595,55.907574553460705
64.79029208893297,10.923939342774647
36.580966946752305,76.2775801670683
18.431637493029342,0.06516194518814133
59.349986577882596,60.267383533416755
45.3040765412562,9.732950150302289
22.58543055266117,49.52404289573019
9.7671098654728,25.491722780495707
69.0237058541609,83.8894429252374
68.25847341682578,10.22522917947346
86.77632558144603,87.1002461050062
0.5867640640104921,6.117276582891085
83.39308435257703,91.64974003793593
15.943813823500152,96.25453099462977
11.633375361547415,67.52524448017239
85.65177215868789,31.619157963375145
65.96850188154852,16.717934531804357
74.85112066811088,9.645207698848301
5.6787794656771196,42.57040648848056
2.5460279297107036,75.34720251974366
1.067760486239,59.99948356953454
46.59089238255639,15.262365259012556
50.79718425912998,19.05744629295112
77.33293041821115,10.21520629434509
75.78357615433627,1.2444345576542393
87.84148122248902,57.71202881434856
90.84551785002891,0.8148136958525454
23.715056606635876,90.4411828635943
26.04275288435014,21.633731595222592
53.70009001405953,26.058833333009368
84.58637828001427,12.319469601682654
88.11469523026854,6.613480387423653
40.50664609178837,97.00996529338182
39.12239862494119,18.31918428571018
39.6395789853354,44.002248570946215
9.871686422267045,73.3040436119741
94.60524148338074,39.50729279815468
78.94696885793923,81.83927183188665
30.39481056030422,66.25254211405296
66.4412702863352,39.01558117167856
4.578483940546896,17.989284213599312
48.771563510938165,23.247776259742015
96.03483782747074,61.152630733187394
80.28041731690233,59.46083696421035
69.80940953503466,58.11841062013367
70.03824127479068,28.163217472835655
99.27523814713646,35.98307790989678
