x,y
41.420723614928654,0.7348627992577517
70.599502870553,59.81927578946069
74.5636696400051,33.011873648995504
84.31324344541751,40.58418750831958
21.46366872404726,43.81872386336387
15.540525486189416,97.88338098483379
12.282414194637193,65.48431026982203
60.56597443415548,41.349572055142026
15.910063688316011,60.49104301403386
70.63858036405873,15.681694895059872
78.59906167987523,12.413605838493535
29.498532458458694,95.40004610980178
2.2836029873925523,62.36056279967514
76.51959760422233,13.14521184165054
13.456529709171106,85.26875039854495
2.246371128648905,95.88688587854791
93.68719183157154,90.91228391624767
51.31588098959583,81.8011428455457
20.125907466333338,1.1475044257859834
82.16602971186433,53.46466239522316
27.309463076048278,73.31531682442309
66.77206629004662,29.887873624904127
31.49114131396331,75.94382622030945
19.085668798061427,54.35927402900739
40.23669268228184,68.33087224838683
96.41033148206877,38.6402286030211
53.546055471446074,25.454663092714902
17.57288616857593,82.61306295372543
38.399923627012654,16.375538292314364
18.434404033254747,16.470196836210448
30.993371766358646,40.80425197903431
40.16481493539522,45.01949632056935
55.74279974974636,22.82733797070665
96.02301682700154,3.209701142844057
85.28320388116958,18.636659862879835
15.008359465394939,40.33126856716655
82.77269726991892,42.48676261347519
57.209887779696544,60.13441321481987
56.804305888760624,43.953319604632135
75.93706451178105,45.43710852423789
84.6399940586303,51.80993695793252
50.986202712358455,75.11922294607348
16.487584573489343,85.00923756869672
32.70142631349112,10.006997135190076
49.00124091728691,71.11091295045215
86.33798913128004,15.536560902483599
52.14562800490048,68.75589333333252
36.78691098376719,6.3164969651896445
67.53419570440522,94.15788423586424
1.9217544972421452,7.50811622396419
87.03548047574566,78.99600522142603
8.0498476103113,56.73489635344615
79.87082516479404,99.61119556410021
35.40165304451824,72.27971750241971
95.42194384940395,66.50918911097021
40.535783510108836,19.83701476874209
30.632246520822083,82.76554885127389
47.003456844718,63.45864943035517
77.99654348233766,95.7754330486807
47.638907003581046,42.76355654516431
50.22183651680135,77.62468736368324
27.992996109708923,83.98181271732706
10.429527900305347,76.45808205981204
46.51594754977006,91.54965443631757
56.95139836423346,20.201826530398627
52.092697119861754,69.64973189921342
43.28297938699712,34.42303143731225
57.73187123649427,22.120566482708348
19.640517221446462,21.718214920609903
54.59948967348258,32.6650965295593
60.631067998123164,61.32803157864222
20.420650122485384,43.21801795555855
75.36530293155955,76.76365610741793
43.00038491755771,12.937042255719543
18.32506093008086,25.04801432116931
92.518973632369,71.59883469479695
7.323102631341349,17.175516057378502
64.02855956755477,43.663178506262355
26.260039733922547,41.822323397754666
8.32302626774226,20.78905635141961
65.69306648217979,7.573066565518294
91.16432939953428,49.325860544923614
70.67701220370527,22.176692743740833
23.084609064108008,1.3052388748124866
35.75585676842975,69.74025690077687
38.42338317930167,96.46159064547729
45.421302120487184,48.93846069434841
5.392282477168764,55.775108468129275
97.71812802827183,73.56495763985956
72.93153260325825,28.829939884025222
68.05058217830077,49.12266112805605
70.2828314534312,23.64744902870275
55.796273289307884,57.862780671321666
44.69762674785227,15.436784787322145
46.10762110267,67.62001369333892
41.370928665405216,86.58660528971095
55.32613646553332,91.49083329157321
76.2024553393985,12.568840377283209
16.540637070579244,70.21187360770699
78.9229157745418,79.60158711222618
