x,y
49.219654588860905,70.8980791137423
72.0015659861217,64.22425052320395
42.48767279383038,15.343637778184283
67.7680652073846,24.11100668595232
95.09377760387368,88.18043485448918
13.833326678756897,43.149494064625685
42.056346007838826,65.38515876602375
50.935558887669494,63.764404798024245
64.32110480320937,91.68342405282411
88.48717712200491,82.24108729589493
26.85382111038236,21.457368896283057
67.32431627843317,21.376521776864966
49.14651399592624,73.17982617056646
18.167308624750333,36.38642721137274
56.178244305720106,10.201667408317372
37.21825190550361,97.35203845851346
51.65880265361514,15.472270659478449
1.1943749805571335,61.353727742795606
82.92961004787118,79.2231493753732
52.24800331456889,49.26855395339626
37.694940806201636,63.495166479936536
29.621490497145018,17.898979322850682
4.780114379923517,9.101401545795863
69.74738745116998,34.44828881062012
16.44874582707445,5.1180881141833385
64.99243582773212,30.00987364587121
22.340612614373477,54.64081195997167
19.255812881859967,67.63711673112289
68.63492642983091,14.148704440180214
39.50806467729231,77.82217584321545
6.957509261332362,81.66477770438998
56.16251763486583,61.50935626922225
45.34769334831773,92.620077931429
94.28837452605833,50.6868751684389
41.06122774033976,25.150386628317946
6.3614712597450325,44.97804608824756
17.296495681391765,60.5999192991154
21.21167139473953,78.93536191784276
17.45132599869963,53.63649501031964
69.02317858930476,74.47651624553589
58.61814195450039,45.68739614243932
88.84197115528038,31.47338753719463
88.93511013944423,93.1371417333222
29.88723828570198,40.59207700447238
25.020104313660873,15.253432933094302
88.02667765589717,73.46778085918622
93.29608219250598,52.304733922379185
33.60561367638797,83.29019681243265
55.98575292885219,14.608191347986722
67.77380521954792,70.07891578229089
7.926278448028579,39.8863410245175
56.843601876537264,41.97609563958782
21.43603988072684,49.904237306103816
32.70909370770744,30.503927164054467
6.145915865357676,19.399988918571033
13.194160765587382,12.141392379219429
68.28273282702712,20.77941347865667
43.37874187305686,62.541374105476976
33.154338949304204,39.15560412815364
53.75655361476761,25.021183559443372
73.9098471882442,28.207271746514873
93.95318936102097,31.653541196516066
59.59205300450239,90.28948336612429
16.739276032256623,64.90853018794718
76.57942997042437,79.2766931292236
0.9560962741690271,43.91509003613132
30.71504084473483,19.519694064237292
20.52113942909536,90.76783339270695
47.27880178881476,91.11321007412411
26.403755264435723,53.5269484372722
59.287991112004256,53.287517638846005
60.5499344810589,89.56698775413304
22.742481407513104,4.065801342595976
39.71956298337928,72.35992046376253
79.39335914386487,68.32363741956237
66.54226299522145,41.68800428495214
94.1786092802984,81.6941055677446
59.12239575774257,21.024160178270467
26.18675944133557,59.74913783249913
28.776919206948428,57.38780670847602
24.13086843483734,65.27738210550773
81.85817108836126,64.67298313926102
4.720747860751473,86.80226605520697
82.82703815908324,16.654623059470474
82.21464892899078,10.850988856417054
25.82959479468513,40.46685430046249
44.523505152739894,63.462642554451364
63.419872207589414,97.65850062860791
45.7213256457348,73.47216479596645
56.99779756776402,32.39799140610719
76.21463526294121,92.74489349134622
87.16139846637172,57.50527065742686
91.40885785093546,80.87599488210108
56.89572662458811,84.3607985080239
96.37415983998146,40.85412652238014
56.380713439467215,92.15447529887079
99.08416308578202,58.80779566721047
98.55563940845262,78.21274410969889
5.710292276445839,49.44759732390899
33.39308363121163,97.2092152571604
