x,y
93.89178025945245,82.34547359600275
77.54539172394391,57.02150187632095
6.548766976085418,7.7765945370400384
66.60145672499793,80.87089481320278
13.164576014739925,61.53704083491829
28.971426714401304,87.19696537328609
61.98326276566003,27.31007929685293
56.71893718772929,49.57113123678333
81.2820547178113,68.70210383302113
27.48353450747828,55.00147546484211
61.79546741031311,23.057485671622768
24.376433616832436,87.06631303619046
78.13890034161668,76.98553546534916
30.004786259509242,40.81805810728256
51.56590453570708,46.26852310830826
47.55337904870224,15.875117686289498
54.41467322609742,60.41367259342291
90.59628620986646,54.10447312815584
84.56323859235164,84.96925858578565
5.727924922779904,46.43529724138138
72.50825465182301,31.365779439016418
29.573793001126692,85.7800525507446
7.780111452626947,32.47179217297863
70.6583944970197,42.303520633009505
92.29773215348911,54.787393453789335
88.85197346080871,27.783701680701178
56.10694897121977,0.4946893472339342
41.10258281305702,33.04594901341509
4.9193688223804655,10.295730381286173
62.82970423900387,35.6901707802761
24.707584089344348,41.933461721122576
42.893208658006756,57.4711105384167
21.12541580084799,88.11367176585325
50.78904900544761,6.601134907667627
1.4518277094649146,66.38895346658661
60.26862400080728,24.720605387871085
87.85845359186524,52.77212599359608
6.120859966171588,24.34483469201857
74.29243242785837,6.588584903755623
69.03494337581716,32.12487652148746
7.13375131902636,61.70633121910988
91.61970439355908,87.14426770976522
5.494879732729752,32.9405431826877
64.73068142414023,0.7121871640328958
46.91677523753485,76.95934136054424
34.64837290258613,44.1288473956319
53.1928808798623,90.85834389736759
85.54542023122536,51.65089005387296
59.953130986364926,23.63567971114143
1.7605883283201451,4.2164227165905395
2.886967154365383,43.48924469050832
98.02278935617181,33.38845771668781
61.76380215628002,49.61801296656939
96.74025466391487,11.142902311217162
71.56110174641701,74.33084526621656
71.8254324762328,78.39152893278907
21.984422308346897,90.68969120452714
75.43643274616215,77.5324053380334
39.008204560498996,43.07559381991107
78.61621803699609,40.75784380825754
38.44566131170984,19.985550652276075
56.8570519829838,22.155308786864325
37.05276941693718,83.896521233377
80.31903576242395,36.773807015398255
38.42304286608314,27.100264929482044
41.79552962424997,43.02631476619615
18.74062514875352,87.31987382578535
33.661675625673546,85.55517186854809
23.446237702375317,68.92824102924415
77.21201677902489,38.02671460522969
15.14550020169656,3.922015958116931
88.21124680882369,38.0861064338443
22.3349327543083,87.10913776109577
51.79360729994301,72.96517702676401
0.09267629210082395,9.590818802265598
68.15655920042035,46.56533203957507
19.77753238869615,13.288487004687365
62.10661605339421,44.14559283070852
6.953477327181967,92.41582138288044
25.531087935995433,43.61762384029399
85.00671545055565,36.55979447940594
13.121250696279906,40.84050272760494
99.03980545470245,84.0392758093991
57.95131360641438,16.371464825497117
29.382239951129275,58.683539570156874
93.46725740266577,21.34330104941109
35.31794659529693,84.90070817826134
85.39073420424472,30.75998763978235
96.96806067533818,18.150446801609064
98.3086876616076,77.43210679811409
88.92695420837009,24.969256923297532
48.327473608155024,61.791815462921676
36.6599501027699,58.02303045572814
69.75051935059459,18.168493762160775
31.665786927124383,5.228863995635235
35.65897632599276,46.08070099044659
67.21899394740393,9.265659601861653
9.675977261196122,48.40983530699998
72.56373888890991,90.70667494417005
23.284718625131042,79.96926066798021
