x,y
9.851671190378264,61.800895775116174
50.12592425815221,9.361959620070747
52.08858007994166,51.303420226328655
1.7008593861603916,22.604495013811288
30.340010699677798,47.91759305397917
45.03684682926018,34.936584604896936
52.66775589275275,27.36413969415277
37.48498764904469,61.08045021803733
87.77233428341648,58.6970150119135
78.18690991059115,73.27494077684621
45.42349559950232,54.32525514624748
63.405419731016956,95.85343704024726
19.905919653757167,11.530976333436538
55.902510584815076,57.3746036212688
73.46154011103741,24.358626838670293
68.28996101879076,20.20081825874166
78.15273020119747,94.53380521391335
97.76558007758518,91.43032244244336
61.62628850834449,23.570844592422635
77.63097264458384,82.59598029161292
94.86538535383349,43.477935564836166
21.457563468864038,28.960903190285315
6.199679088369359,10.805709500034055
3.30469078977087,44.43365756088613
68.03738754463208,72.58255985351741
77.24665017247395,75.92444223468677
2.4956475944004297,89.12245676712803
92.53470097717104,39.08765843456648
81.56953712300557,92.88717684051007
94.86265246664767,58.47128793351807
12.83135736519082,19.016633080018288
46.336456355937386,91.18808649667704
14.815210946851131,46.93913887585026
21.212300831184205,6.098961512993584
63.13880905316165,10.494499516021927
71.5992554336963,55.12318839912853
85.52637883219661,4.346204703111123
48.39602828774583,20.113582580688828
23.867563753564447,18.340027622892507
43.09481690012714,61.30184567074567
94.7185538913616,98.76068232623605
78.31334226217318,63.21288614321462
0.262721385555309,95.93826123142834
35.86093357331998,46.65644728036883
93.48321635839076,49.897127973323826
92.28026137438114,59.485728457729294
36.48940775670562,71.07311697410668
36.62854518845988,1.0395175960645986
81.09687728181207,78.38394917103703
74.08969425168472,89.0779215647308
43.659197606867416,77.02330775759353
70.60335314423956,6.88776708820601
99.7132178755358,10.406907963140089
35.64963205288496,12.260307763380773
2.179963843110666,96.67730120947813
22.68950434738617,54.62522080585801
41.83891352790226,73.2035702376963
95.64064040549235,53.77517064520103
81.3685958452674,31.742431352426927
53.71083604312321,57.36578486021725
3.3092664403093774,40.60606452944441
93.66659540084603,40.72985518747063
31.178659036376544,94.39838297282556
34.41840484777201,20.12322268185732
23.135737056851724,53.94847982575247
30.20020190466408,19.62050893105105
71.25866133209172,96.26454180331375
2.858781956550127,7.200161565451735
63.70645454303748,60.05551079106878
24.153851423554528,84.55419686147461
69.93612240696378,54.547339050866185
87.12506261011644,51.785399610479935
91.24819201135988,13.12068794197626
71.11773774945159,79.87057668217977
64.22479524722556,0.3677009564339584
96.22165274900486,10.867557384027071
24.296475975888022,56.57299006292924
39.41006616372367,17.868395156541496
51.20683966282914,22.513187278960057
53.28869601254234,45.91298769174161
45.90326440201474,4.331833431087739
73.7897223775106,52.60601676072814
14.198371545290755,39.64507749605106
66.46645093337756,63.05873673664313
24.252618338181243,11.64102342486184
81.90200029954664,98.96131465435178
23.85245950533014,12.184527208420448
14.813963556581665,94.03562662010918
77.76713371270445,45.27441205452645
61.07840738411851,29.713199043633743
46.58957453553265,68.17779565705673
93.75173297016691,71.49170967169572
24.318684945572333,15.792706012905445
38.4374437839825,20.508645796133663
76.69209342543179,40.91634776809329
53.23531606801504,86.37244058454438
32.93462671292031,73.65999875243521
27.0558784832441,58.243926431005676
22.32166548261969,24.147962222172957
92.94239510728227,48.12040223641787
