x,y
19.815951154031964,38.99293282666848
6.6148472686682,12.395511011612504
81.64522897593794,3.771824521513034
26.613090605755787,48.02072869255374
74.7315824486179,27.045495566566522
36.00959252685711,14.355819776378564
93.72056091486427,37.237476845188446
99.98227253671558,69.39485765429549
14.480652890643253,18.590545372595415
30.607376067804648,59.47914662739527
28.538304700943073,0.1594709295294039
32.740095015503236,78.57830668152566
16.542107955367268,33.36683720176175
90.7366443366415,88.27617316165801
29.356637737342663,15.263781336141946
25.718196206994314,21.377142849840382
70.58232961531729,63.23107999501539
47.92124906288129,96.76974501845748
53.790487436763314,14.31525765256836
88.55609712236368,23.2764999859032
16.45651206580345,31.397401448794206
45.5462929214489,21.750165670703304
63.50904619335721,5.85110068827015
94.83986895255512,24.85608294667757
8.665681556043515,58.546185218225865
36.4150598094527,9.319206462110419
39.873487557402875,97.36123193371641
63.65042531664079,56.950578784319674
12.902997320932496,54.851263325302824
78.62017238526947,77.40514960756654
19.720855126215042,47.513507678294474
88.82368550296754,78.07127112660464
63.24692520832282,8.058329730286374
42.02870493878494,61.622176239085725
69.68407734243827,18.512806855379726
80.15911091630855,94.39594551013536
85.52691421571559,53.59337995514113
73.50565444685355,30.97495772330211
1.9672336936500279,88.51918118909433
36.41058101369096,31.564979020611574
42.22146771481727,91.87286820913768
94.66881699416297,57.674546587381656
71.86322274816551,85.22006829839451
19.284920635099468,37.522174884177176
68.95484245335459,2.5419121364025243
93.66107414424783,52.86364953239169
70.69901655393122,94.14589948100728
29.556365789960214,98.351393240786
24.112695905469916,2.726773469364474
82.91515497224208,43.70102936765697
26.266209223265825,63.02385868748923
25.408855848732713,26.4989327954562
89.84866750566947,1.0932221428522237
20.738489859606158,15.994783039174976
68.54508829954356,87.66867672056628
9.770823907020421,99.44086603379391
13.781721071072484,34.397388563302236
26.99132259464736,12.27071787450873
98.49158882877774,93.80145580694702
62.70802109352568,86.04987093518737
10.252203548870098,89.09681663840173
92.15903443984013,9.70682205595933
28.473485748626757,36.636991063137025
81.51287143101175,75.46917214671626
50.29677586029282,60.736722543107376
92.89363117770392,59.497285379762666
3.2717399353491605,85.19297925507801
44.79918947639281,19.56896733394463
25.491372697078752,46.81564020729153
52.71172239506724,39.26716639379567
74.46755986024587,16.109777444581177
85.92907895861791,37.43370274916772
65.22013597052438,24.944006467291402
74.71720164793678,27.293723104147073
58.24821816182551,36.658181877879436
96.45534774230937,51.08366623515926
0.7364354152682884,20.128401875894053
43.415688646805236,1.1852570486877378
58.40804667732819,10.529426362075878
22.765942263332494,99.52859127959209
82.62190777105383,6.2170390595892915
84.57510869091544,49.51142152448238
66.09001653719703,5.416623632539652
30.851615586094972,89.86530184283613
56.417256427576035,62.06448176105261
17.199311755306322,22.580249473579205
74.97686171340708,15.398436232158797
33.82175685030958,13.991750083597864
54.48861233236395,7.389069908831914
58.431000105061536,96.72261128261782
66.69582277776757,6.588947787527266
55.31516259204176,93.95773340353806
88.50986098309104,17.80920936406174
84.31040295729146,3.4828840823798
40.507763559782575,58.90856926399327
94.49794258966074,10.395160253060876
32.62349107878387,68.96110834786235
23.432961967349165,39.064755305096185
66.35059810487172,32.6095012310299
33.28513605666489,34.342039167023145
