x,y
68.31282073913158,40.35863099035454
16.512708311150014,13.917099659211951
55.95515805277614,43.0266385177303
35.26278058125497,2.684004085964131
10.862275418240985,6.557977238723844
43.59858356049372,50.687799172419176
86.39154154685603,74.10065296445777
43.35451264490084,54.89610379739417
3.174321434324212,78.79192099750617
84.86173113124413,62.52982183714354
47.1700344364096,90.39589664598859
63.56816074517595,95.90695497782265
76.5141266043459,75.24037246059581
20.481115110329707,63.44990422880256
73.20612275407017,57.191108740054766
98.05762435387328,55.68806911062691
79.51239768167282,63.151444819441295
65.23406844216547,41.978353590208904
3.796149211524069,14.284109034279723
10.680976501232974,72.04773696512218
73.09582700273117,32.359137048502895
18.536612817860178,51.89156348008965
69.16540882637563,24.836156099414307
20.806111528179905,40.6853136337457
40.20608484773158,34.023088846960235
24.306897459535413,84.62245986119339
63.89066235277894,62.84383703945541
54.29847767757771,69.81045998057226
38.83182571273637,99.75208555260858
46.47355809688089,28.537321554263862
69.43822272503385,74.38749568523043
75.78016027491098,50.51421428910452
46.306778974677684,67.98707349174248
52.00580353022137,25.31768137096696
7.222392492144891,48.29078418068855
52.136227150875925,70.93308357432959
76.82930152784397,52.41455366542057
66.95739566000894,22.933145034761736
58.54597835562674,24.594373909209832
41.366163854864524,86.90719739817072
6.6396633206605715,26.147197262120358
84.26157122440054,93.85617852803021
72.0785129258655,72.25934451866267
45.59952716122356,18.522106837708385
84.90156467725089,84.24599509390914
90.70893684906763,39.618615964204054
17.04612204914142,82.80313346364484
34.68998823459197,61.94665728710292
68.6310000197576,8.428340541064394
66.23564021853609,24.874599716756528
77.9168276863161,57.763111400219955
73.24862378785835,81.01023482102431
60.73628159863762,10.486569877292307
22.952012933014853,86.19955724804137
83.31927650404504,4.234484060039712
70.20355711522308,52.506077552587705
1.8149161600830244,14.893711940929643
40.488186128051765,91.58749834893194
59.609034311047004,85.10105135441067
46.41583084288352,52.96996385105209
51.94355344080803,69.37274459871952
5.1735863625600125,70.14766248951291
64.24460241399964,94.84253129684394
12.174864990722067,72.41589360442664
82.921097520072,42.69734651448284
92.80405221417739,10.680668517306247
82.0634445503662,30.671085084160012
22.48527416143945,69.77558004646352
3.674268162801253,9.170754670622927
54.15174415833093,49.374716793220564
13.799117584945309,37.900967210021754
60.16333289068131,40.18250443257795
10.725526429055188,5.5674577385201545
37.120862805407114,84.92429340616124
47.996125921538145,20.232350415743472
43.321233986751785,33.479289842366356
60.39161294687143,64.57842788438015
97.83206561833349,98.39042426836262
89.52242279089215,47.26349766982156
13.396332112895426,39.28439559967476
25.505225956501242,64.29807597290078
52.75067376094022,34.4486781452362
38.448956983461244,4.818106707777725
58.197646097637104,88.05624591496468
54.37796968177435,99.35508035138486
81.36106706359469,84.883916963979
71.55341601493502,5.236977683439282
62.26634006723919,62.34975611938929
50.06279924225069,14.91009222062818
58.340515011810865,28.2015145331876
90.13092914410694,91.76017668639805
62.67752410424918,57.51133619358739
83.90487557843879,62.8230516563024
55.55109296785895,28.29696052618559
71.06229076502801,76.62933560100365
63.61175284808539,82.96907653612585
23.443459912302,54.10952974472648
98.47566260360466,50.53942500909526
81.75718598749579,10.283430503216174
61.60883287473546,95.4086324989706
