x,y
40.72462075983643,1.6122911581073485
41.7452851314248,7.191368703611567
37.900322239394235,4.983241170986608
4.846429286809939,40.8185746515055
73.16418758029111,33.69860994706107
27.222350879556323,29.05058791784294
25.03535985655434,75.49928403054082
42.258403418570865,46.87405534185256
92.84648976511323,32.672624699455376
63.03484308742463,76.54288785851678
99.21712661895886,98.77570713891636
20.86125883769887,77.97905034561447
23.75313614820974,97.1420140311357
70.64961781101854,33.20239919312772
58.3769115881674,70.59868852052253
70.37279526595628,54.591371759992455
87.14574913189111,80.86747862369897
92.39469117211713,83.93230533773115
5.921511672323798,90.25056121734406
34.61144066763008,62.923812914987174
23.205224987967867,91.77620380341475
22.545847407468532,24.245893464016277
39.27932726771745,90.8045576601247
45.88200257063827,67.65585359378385
78.28150815616068,41.18844939902413
39.95932414224536,43.42803158973785
15.45167487843292,12.973836760069545
12.903695657515634,77.69645914627775
56.59587150641213,71.57292167116772
56.9689078067495,85.66463285009853
98.59619733270897,65.65931650846848
46.487314181971314,75.91859448689691
29.762790875969813,40.37598174015765
10.234813497677674,73.16734729329455
62.33813431229757,25.902341882691015
50.46873254488157,52.65990837807437
32.25630036021685,76.28743915150302
81.24769151513561,79.92199344189213
41.502373804043266,55.798419174801914
50.09061279731721,8.693267903723479
8.583713755713207,25.658405504500802
22.110229660260295,58.48379371778388
40.05271473061423,65.44956582120855
85.40653151277736,7.098416200362056
73.12206372993508,71.74188557759322
51.50278309368193,6.24183006269411
47.59937907733308,20.475088425349817
85.77652281677892,6.069982656528916
19.052420652823855,45.16415485612295
24.689897646364056,55.5588774856176
23.95052331982177,21.310752679593058
24.46168856529859,68.96414094117117
30.70287758070225,91.48162331107666
9.022543714380172,12.651569013065577
52.54800679220972,24.511414227941763
96.82875694575765,19.124957767552296
85.11630206640959,33.82834838066172
30.53701610730005,61.49521477056913
43.34370719125155,63.92325929243125
0.0903183483100034,55.07877717462688
64.52687629269859,11.467944904806494
62.665299640262575,89.67509846653245
25.809702875161356,64.1994356365387
60.43979917384033,53.7008072717916
92.8854508458874,23.816889699974887
78.31058425133917,45.176525969473126
69.353478951389,95.17259472414872
53.6686411910781,54.86357666200688
77.3834931044681,34.15759104795397
38.31507769321166,83.54115574751086
73.54535325255785,88.11031269094025
74.19402338172542,49.69621994416524
23.212604374175093,74.2694451653103
20.95329971105757,4.737793713552751
97.50847699091453,69.14241501597607
94.72435463373411,4.405486961448101
28.183731657014444,5.078782955255068
11.147303228097694,34.491515381817464
2.598437681864918,69.18786019938987
20.271393779332858,11.959439662974658
73.41474235286579,54.05898125267014
23.94496333055208,0.3444851990221154
90.71154121069034,73.63988437767183
70.69203661799762,46.02973870603966
21.573888989307243,23.394977189607815
61.79337553954268,60.99399909799924
95.64791097350455,23.412448069773294
90.56493682085612,3.4321896936195473
21.010149257641753,9.989349849685937
17.92814844596239,84.93599770520251
12.68359204700593,67.07321440275915
40.0402321361777,21.748997920243774
31.09587676676685,17.786467305834165
79.59552814821095,60.551887360375375
4.901173879114717,70.3235783622386
39.82610573987696,16.373922643082306
15.373487202658453,41.8549503998249
10.914514341916304,64.0897801864131
66.86678331988341,86.75099189911222
60.53123496454761,36.068922787157184
