x,y
49.49902395410675,32.310743514379325
98.18023391411764,56.54538761654899
64.17622999162894,3.583962413558972
94.00188020368354,2.9933380450285596
48.78151017136367,15.711424133991404
92.74208829323372,65.13858540713196
65.99731076807085,88.8308263743299
6.808435284855518,17.915005852691767
72.70930354380263,92.89417362097552
97.04308752323338,49.72270176530288
48.15038198274164,68.10674736569968
90.52348243154862,43.605543666764646
28.09147547344315,3.3412057125618455
21.83349454279152,65.09925190052809
67.33261260256856,36.236730550186316
10.75599057071278,31.31927646319924
78.47522239018826,35.061547897372606
50.54042033028989,71.88486053201775
48.1638504910982,95.78349958228813
31.528591268760042,64.78503334506594
80.5385271926236,93.61366631728595
86.89017117692038,72.06237732755649
88.42365202116503,58.099209795154884
8.603046415497417,76.75677729438888
67.93603253306716,59.63552265265656
51.842291589922,40.24912603716463
24.35246176286442,52.97571876786923
22.704795786071685,80.0126591098246
7.050476947614093,94.28849072035173
18.435540402213146,28.750877926367412
28.78588096495376,71.22906170615097
65.14364872082322,24.366334421774326
22.138934069303474,24.600479880477245
19.24614709812217,18.31133945872372
85.35951462898424,55.03230118261142
68.16725007513831,6.44189153080541
26.226886962593944,56.6625893585297
50.81410456171499,31.420185741808925
6.7066650442469955,91.00653529098236
18.071867225370585,87.71976684188525
34.875046416077296,46.68771688080291
12.067440245143912,60.588249218817936
44.792702787706595,34.90612069257254
24.713596628938905,62.25616490482422
98.64422483214979,54.93699768787367
62.74594410778636,7.337201974972308
67.60662203251655,27.46880242257297
69.34571182998019,34.890576425843875
6.537565426528447,38.439417783146624
53.1401535613792,42.61022813136115
47.212450817141885,9.54339130418681
28.738214972501975,95.52164897948123
81.6047995660221,66.92902655681007
2.5011742916754787,61.49953324909105
39.77632604827911,40.16389970465537
20.31974525465946,58.39455031413973
54.45793538852072,91.46429173302828
93.47984260545513,72.35060442381953
6.476330288980925,17.536154085570654
92.53166284391806,87.5382126113077
65.66302042325279,39.23400196182568
53.23829286505571,65.70860167297018
86.75884262103003,20.530193283926202
0.022050541493356945,39.215654699168454
11.472219863641108,52.79270638402139
45.92523850807873,35.64748592385401
69.41790431376816,61.36517670271196
86.04801023345048,96.79964814079761
0.8316252057635642,15.739509780476213
66.4495920208664,99.01586420461311
38.910043239737455,25.855939639792492
4.415799913332719,16.6097479624269
42.02388817418068,33.87054605352117
26.663295793776985,66.49287766678458
12.966196400549046,43.92777564248329
24.58748711075771,9.76854865232749
1.6848165921096947,40.64696061970354
93.24910761218922,81.27148005563204
4.485614096931945,78.26762862935732
3.8677287432863805,16.45526902823532
37.38624090930791,38.41851440148275
22.776064452306034,6.801320568274971
39.608032325737966,79.84206377339534
85.31982365541315,53.26490565403014
3.3323011240712797,4.104488329565825
35.719457687255066,5.228716698793912
79.4172711827058,20.54767484690072
93.87024279564443,95.46014528888362
75.98928334759587,74.54108339645424
79.61880776675696,44.05347766481431
99.68624813589048,2.1981268586069636
15.161367337584686,75.17546913374727
79.19893612071066,94.32795970091367
40.64533803037125,9.887157719797845
58.71198888438974,37.366827961349635
73.10002940133589,57.473194773512226
83.89841290316832,56.010513548204756
1.6177526432002654,52.326763018627744
78.41387583170423,2.9287630940794895
69.21037586493068,54.91479689679109
