x,y
7.180803865988262,61.81166308630252
4.137214648862198,31.251967976719076
55.874040232091346,76.68400110215363
92.89792297306725,51.95089842902061
19.41392217042015,85.77741363142714
13.845875057410971,10.395637189281516
58.83118368158852,82.95023451924706
82.09484133308817,29.145502096328812
48.30901418164082,93.0598349845582
26.410790337808987,82.39045110209761
80.95844243416128,78.23094968828585
22.19346869689105,93.07600601081077
66.16610197779403,44.36901343813783
83.13293909552162,47.41836153367347
82.8351894697112,32.94641670630934
70.49749871308151,20.860980110126103
33.20373317381197,20.795362933091887
90.77629596076906,69.96039047781102
21.524743223253438,94.39283129879414
95.65499909471723,43.487247249484625
15.647717390167571,96.88268343809892
56.819236173032586,61.308638892328595
20.671271609920105,71.02504354954885
13.48193975730194,45.696295708843614
82.63384857912243,65.8009201459371
30.139663007072514,43.87723941111067
29.7805165681023,41.64784755084086
36.50450992420504,12.772009922510208
73.18779107611051,5.766933492938731
67.47288421286046,94.75088818554275
95.881005011508,2.823362289375564
86.22262287560054,25.763284277574748
76.0744375895648,41.89103379284354
78.61662784891513,74.84599728215159
88.15754001049703,49.588768555295424
78.05318120925827,56.39261004783892
19.039331305428632,86.92296693265325
56.26848521561952,40.54426519694897
41.330341382806026,42.352987315294385
98.27980972558935,74.98567293500189
86.982036287572,63.663481409824726
14.48793050380205,89.20866242801931
91.82139007065226,39.75836174182823
63.93714962045763,49.29650418198812
23.956158643449164,51.246241301947435
50.46597469687346,96.39988609500162
94.89409589887774,20.91284080337451
76.75747460537802,26.862330608007433
25.678773340090743,90.71122008786435
16.108094755830482,64.18654600497497
1.71374538546607,32.6268078346867
74.45058313319095,65.65414888781186
3.886299347442468,78.17829415143804
88.31146313134552,96.38525396499507
3.6614531168763786,46.60603407021353
59.82817255715721,12.618759852580164
25.53419983173545,15.657305352476348
12.392474789364194,44.69247839835538
2.6533233108876897,80.64777364400409
62.89837222668695,70.77009688109338
16.44902779755698,68.11115107014898
37.786789724638105,30.539963259009497
39.19568757816915,1.4720355119510087
84.16396457628939,67.79860723656587
20.202830058786738,94.71953209455212
16.629950539497397,91.646955785877
87.72246772918332,71.93001904382493
68.36515090598739,22.364494606310704
42.56917921879611,30.818689233969508
97.4683828550781,77.10251582407567
41.586954373842545,7.753108232391126
85.42675416660562,54.89091410424001
28.177630701340494,66.83850346198486
85.25166507791216,12.695304679423302
68.24426178692761,83.40730205998109
17.076782895673727,1.400458294236473
52.718328944398266,50.286020298773735
68.56096632052058,56.014883573804454
23.701274382748238,27.510432913736306
22.86599817028465,86.46600592646283
44.17225593286781,97.06322705130714
50.914906047419485,73.55797167970287
40.81762442735246,34.53875433040684
54.613941440134795,16.287250222838267
16.554860490202838,57.34264505763633
47.637668973763326,28.962373905177774
56.01143244990807,94.59413548404558
92.62366679936437,3.7697671022968837
56.15988794565321,37.1224358832372
13.812381348697834,62.19789144969826
71.7345600930043,14.065286992810222
88.60149624429798,99.40504416851343
75.38603180707862,11.102525980739097
13.610535457704708,2.379825335609642
15.626802509786831,31.27421740390165
3.9150888373717607,69.39659156391367
64.63237379011117,9.024948835794211
83.20946707329682,54.88880576917534
90.54066488741503,13.210079948825149
11.892854543771303,10.201429524148232
