x,y
42.23310886295375,4.188727853308983
77.93077648388488,14.572033748301083
23.862828273593408,80.5218341564849
20.6905931800046,32.75455421388374
71.54902112851367,56.076857643306774
72.03270043042302,66.15637503265248
61.697736512897215,46.01063898031457
26.372756763978376,47.754944373944994
30.563080285717458,4.768343781614748
35.30314508652354,10.460779066923998
58.6347466550022,94.37649228407912
71.1823405961427,2.7469166184731275
76.49549914499647,93.25766833493172
7.150346697488674,99.17850559013465
8.965667238863928,15.726983770782754
50.26851395807934,72.56894212500465
61.35423971332552,47.98022773306574
48.17657675211648,30.127098060265734
74.43577745826101,94.08834748946542
26.865597372398263,22.161215095648522
76.72227679254264,43.86224602671067
93.0832221595207,21.80027524047391
23.158574449100467,95.2661135484558
74.82848756815152,41.305533745990076
96.65982099632193,54.45636977089525
46.81084644831076,57.94419290255634
93.46021798207515,81.77370997703581
41.13043994346109,74.64032747702785
77.4913826046313,62.24830999145631
47.014670143231164,41.413810078359084
93.58348385376974,64.41677419383876
5.348042284429743,47.6674741434644
85.27722577742611,66.14523335690184
68.33115823716248,46.885966998232995
22.651549159022778,74.85167724384488
10.45841139508502,61.06567040383569
59.0055083788246,45.80855924898901
14.787476682987965,87.3018879933899
48.31651605142522,39.31730340391587
46.9930078941293,48.706453659638036
87.21148268319303,83.76803256464794
5.159458297840757,91.47195028331075
28.860048059343356,72.24182184112408
12.177420416419304,37.45928324222852
41.759003121094665,5.250457467084257
47.314209574504886,85.67741637047828
8.581771604039378,54.83050277890992
73.92298912959899,38.663754513734396
53.2624704773766,69.19545376218271
11.072436202460922,47.267446724482895
84.56904878389624,8.904040804636937
93.19513959676404,35.18150500675844
66.79900719092865,41.70252238471498
11.398574758645086,68.96618870550115
8.969842683311779,41.57052901078148
53.018266887322774,68.88435516874199
40.260776145923295,92.92919077046112
25.276019638080825,99.60396421755074
23.884007875173175,17.37406984897679
11.168125709943212,50.231665231931174
79.03206743717067,91.7351153983374
66.74531328589599,42.89180477536148
19.405457853542618,3.898987775008278
91.6412363529311,91.0490088832737
63.66163484577494,94.39250292730314
99.4125927838783,85.60084926501607
88.50079585574349,3.3780828963086873
62.3369452687106,69.55269617196782
38.8889044971895,38.14646511308671
65.01171006170648,92.6953281999227
60.81631691936812,55.882250744171316
69.57549908561768,48.820073738503986
16.640111966705152,68.06844610300604
21.213872656385423,91.14757577390593
67.06532995567872,72.09682538968056
29.4620720364971,41.70443450010897
46.9751628555714,31.427978720350836
68.63261998227162,13.271574283224563
26.59699935733353,0.5358724253104685
53.27583042138656,11.885953588416044
86.45826684889573,67.23143058588217
81.08119234224434,12.123615670512422
83.90293875860564,43.26859132890656
48.23804692449407,11.26657522288661
58.957359505639204,85.14114557845497
51.083247282255414,89.22151114516417
30.8035569509611,81.09338854353292
66.039880613047,83.41172597579902
88.32234005448831,77.7947261258467
77.66632135371658,97.7635251963401
90.83967326595862,87.37519066187899
84.85935891551661,33.03200672826878
73.65424532891322,66.89693372518354
88.25418706175604,65.33374108048676
54.30219725834664,60.79266800858157
64.11082684323429,72.53426723453518
13.754539822144407,21.239840626324103
48.85049266218932,21.002172615862236
39.810065980342756,13.146349471274732
78.72762074394943,60.630332585401646
