x,y
44.14490422931331,45.280380376235605
46.23785732328592,8.305600296430182
81.28687563017208,76.5864000459775
89.06984738389264,45.74609634515598
2.1891222025494317,26.584003467385052
12.950534710616202,61.903485174207226
84.5535664804173,23.421837204517647
10.486788993025343,80.98576653872772
27.300924498672753,31.265970268104827
26.14807475416575,84.82029563941954
59.43210540973467,10.596313697855308
60.41394919149984,74.13818759373547
5.4184416259384305,55.50363996588467
94.77773863037505,88.6805269662296
34.94668223200635,2.660823729017747
82.42508899205292,40.74403095692733
47.05359184740229,19.902992737047644
42.450022577814494,90.35683696502053
16.129254127420722,74.47054734364275
83.52573755830409,88.00857720886856
79.25019485491612,87.13325712563899
71.5780199096223,17.57796270593427
49.69897745895682,38.408291715231066
16.978767744127886,22.530398733555266
67.35484789853058,44.01668132352988
59.10152915257538,68.35049849888975
40.02489766183695,3.0253729067708512
4.349075131747526,67.5651153088308
43.55976048314694,29.91423077326286
97.72929091282398,84.3499342877659
3.5240141066377406,2.296682850515508
59.07832847991848,35.433077020630485
59.343244348328994,82.49855879411038
90.61572212152375,79.95263558218717
76.33401960996137,42.04980878323747
64.66842308723508,81.30783415792735
78.26609055644212,83.55574592133685
99.48144521484846,3.7744002748400285
80.35655432574733,18.49906484176218
27.472067465090433,49.2652632173167
26.564095440418477,50.27860154359617
74.52549705790447,2.52657947790188
57.22892593460656,93.98874687449114
93.92974047501674,10.240610738127998
64.9070168497542,67.79449927100252
69.07617382768674,73.3667729665682
29.713586920444634,91.14441187596702
88.58902133955797,63.57619185739907
31.261265924052818,64.88171412360855
46.73537656768194,15.96849577216527
23.57280174119022,41.42551952805945
60.76836379493589,85.74466038436248
23.386268429881685,62.803063442664154
82.77125128465799,65.29796687922746
0.29356421231866436,66.19614620628168
45.944674984337965,32.04818719454758
9.14979293171726,88.20376867453216
24.605639063914488,54.50921754531621
54.538273191950395,28.880603973578644
59.65278754972486,90.15973665602083
9.701478940824693,36.01838353298966
72.41198026725478,9.668177655906263
31.801139941961043,90.78415958368701
7.187370308462759,16.78409549518961
92.15626707650165,72.1532806514773
52.46841602238792,75.05904936795622
55.2856595800826,13.51736327283739
67.18636226970398,4.892638467460298
48.072216393533395,88.99505516361857
14.418628597440286,81.08886910790709
4.091675043103782,93.41784984209562
44.91316321972487,25.96141923401083
66.0235935832196,42.65569302716388
34.32563519857179,47.520801961716565
29.252946725172592,71.87869967173172
33.03599663840168,81.20919682979081
0.10961245229567096,33.326641709083894
14.783153305807406,99.72721628164525
64.20423488709574,24.132911355564225
77.91542154228286,2.3900849868318086
79.32989077064899,74.50354801145141
46.398913013260454,9.790628081687059
73.22995352832535,73.67464042688626
30.952010153148358,14.756345298673068
87.30181633858568,13.933699741885297
2.5432571504611867,25.26436088346039
17.302632355933156,34.6497945069549
7.19125630943288,38.394519564496775
2.9707151222342354,78.50131915309953
31.305553217717797,64.12043110453553
58.11225319088463,50.423061112807886
21.645682834535318,48.6644884803891
86.07022279996535,30.531770332828433
19.948512538108798,6.88129275949424
0.2129817282016444,50.71507076841117
57.19903105948254,99.00274142677108
83.35879507510305,95.37246881203133
89.0511419259251,39.437984017842055
79.1038687457495,14.129277660390937
1.7946204271376054,22.69250147905599
