x,y
75.31524661320243,20.3889780220589
98.18088898525605,83.10606814249853
9.546062976770964,88.71875753620854
26.444866245402597,9.1934838967338
13.542134021024111,57.76252217376454
71.26596828302273,11.115646949950786
21.110689928692693,6.356694706328159
67.23993824203333,93.45108832247581
80.29689903923125,92.2335611601445
77.52033569247054,29.011580588404772
76.45496736616137,51.982070915483625
95.47426979794827,8.572368048545098
24.799520884837513,59.4043810456497
20.280089635240817,93.9935647578906
99.8225967576442,49.4369941618929
59.0315035597246,18.9627460829071
5.7386034972337185,92.61251262120305
64.82988851360126,90.941373307419
90.21696204016799,60.579833910067315
50.6443800968521,25.623920289207057
22.15189170961409,90.40043046482253
88.39550241765028,5.536301809603272
22.07191420269561,30.015819075397697
78.20048238611429,23.494148559847282
28.137552621263083,69.78559215399332
81.000901554992,35.29358471899429
99.71092688527509,84.58159074589604
57.45844430415627,95.92600719767684
79.26492378021564,72.10825281672642
85.34488607645234,43.494787532100375
71.59394730344977,96.96113894664808
75.09483011450455,57.82111531522381
68.66796948643609,88.01763244361788
11.432821913941426,82.826224743585
55.53155497388036,43.14204394417934
10.250974166169623,28.960290542024435
66.4069450863464,67.88965221654317
31.661833306561217,52.6119259393774
11.181986831936308,27.384825608797
90.20547187919887,77.51481957763514
42.6479699574195,56.307996308963006
96.80860046746736,23.819048780221998
10.55503657725062,23.86492739203311
51.67243683728279,75.04515577752741
9.824837577912483,38.93776071373429
30.212880381449924,90.53515206866871
59.50496483251448,62.78028941985654
91.69142399436075,50.0993373034021
96.22910409686685,8.516464806149193
38.60348623966375,28.900328143044174
12.32033484232491,88.01612692448741
27.43141637676295,42.58082413915238
85.60594125937541,34.58698435172869
40.43388094770391,19.976535357587288
35.38375231189224,2.0175300029617316
16.72360416270491,75.93212501882243
93.77361192083207,3.8874334494732987
20.557240342663718,29.975284234693667
74.73155049721467,84.56750547581392
79.04153612331962,16.80779583952461
76.15435884510715,32.68065791581566
38.06854229895586,86.38427949404364
25.936971750840666,7.387477238857764
72.1859498232954,35.73929314645821
87.67103955451817,25.361649254656125
67.90926691471432,30.946346782727353
76.10587522857459,50.565914013056556
60.14711777819052,89.96633725387552
88.27018031595773,14.359619214258036
57.686859916781344,66.32008315926004
14.843049430569877,7.947759951928701
61.46501258595131,22.75690031383879
44.78367309551034,43.18685214718418
96.97483734251182,27.050215663775234
73.79779770803061,68.94046343378957
93.23975124128053,2.1796413925480485
50.64997205221384,30.779690755002388
4.6036228038582205,62.66579702362485
21.4915544504232,25.34144522852848
63.99719748463173,55.80506243148683
43.52003622257183,33.62233062660257
24.63845812675367,89.56990260641085
42.815952620897434,32.901471153898186
8.873785884690244,32.131016007240866
42.780491312119736,3.2107133280977584
88.50910998201427,41.00526090288968
4.310071362642054,77.81007584995385
9.052493677832352,11.176105323271912
43.71152540082379,74.56596263034156
22.62034804936517,39.2819159877306
41.277003128127646,47.3904431137683
63.30266657089,97.92153969884193
59.26131073736405,87.56026208429786
56.652396065731814,76.6248509328189
5.378288688099387,84.332233473826
91.27840168414612,59.98021126574705
74.8932870930709,18.374571177961986
63.2473131692413,20.626488025957002
78.4753714900009,47.45434976061643
83.3577934486562,93.55256542813596
