x,y
36.98706138373713,83.78644466599029
21.790147487552925,28.409261095626427
76.52200099949637,75.29948053532726
34.68159735946927,80.68067471311544
26.78413506638424,62.431097493636614
58.96196185972137,6.432506920759384
12.599341797924879,41.56726615018438
8.08848583681514,27.694490664597215
18.462124315077453,79.1582665555021
1.9670971327640063,64.45963802018679
91.0634226044394,2.6528301470124527
60.89488470521469,4.490764088460697
51.32861948546205,53.5209636024499
29.297634183392418,93.7962528151333
34.48679624540747,39.48108798824846
65.03042701224462,9.836249620893422
84.18098411135836,20.86990380054179
28.08084037620683,44.532651052484596
23.021843915924734,59.40055041786111
65.18757863367699,65.01318381032931
57.98628745419704,12.422289665215203
51.389595681301046,28.88488460017453
63.108866214168735,59.2846991213076
20.09527535350243,80.58242751292896
44.11250713580864,88.41357962305757
85.56859951438625,30.55403800518992
32.14866285532122,75.4702179553326
91.10032114020024,71.99007760402017
6.16328850202974,43.37169056035073
30.389927153659958,6.2173560813610695
20.42637840573278,32.34451691750899
7.952822575096496,65.86498340536714
20.925313286772184,65.82270932245346
70.55576853822816,72.15453499314569
80.32790387301839,41.15548034974738
15.550745814256162,96.50799134269144
85.35929788908999,54.58598692621624
88.7247879783945,46.75608148386235
3.562298161888622,38.72855578001406
84.59861941444855,10.842301034672053
78.22323833149537,32.1228918621233
77.38363707405834,2.647892408172825
49.56707346842817,39.27054835054281
43.57312434224474,87.892265890067
33.78523344225168,9.042858605761683
8.507333388205074,91.53507901651838
17.65986020470337,16.496940423121696
7.716659834261375,92.90522717062714
26.711582458786364,79.32976995848384
72.0330605302194,45.60447821911487
21.569046904243315,11.993183714751776
28.296100099396206,69.1268794029338
81.30797444933219,26.341959089661515
63.84455139652621,31.328672361055233
75.3981192177113,81.4795741199762
84.03242677170486,47.03067415556724
54.21677824004113,86.62337702109525
28.75752327876845,57.32198712420619
78.88269075650527,17.80595259794058
97.7714299069972,14.022335144229615
99.69710216015383,48.61157521181162
77.684615042913,61.351987937272376
53.73544736958229,76.83166926299285
95.5545154969545,24.18219331771728
35.646079557092605,72.35153450332807
88.91086073320842,75.09158613232985
84.91454672651247,38.08145405797715
28.92961812303697,87.28374698017586
21.250726658586537,91.41313664375942
24.43885210494233,43.778274026672136
83.98687827755873,72.88834261050773
80.44998386254268,1.1765859503403364
43.762301947687064,25.59463827160683
61.79648756377484,92.6448857343393
59.99757724784427,6.354666474113147
75.16202880799922,47.633370011131014
44.1756701804516,56.36320716978539
26.445157721309755,28.025355504979245
88.40858380608617,98.52436374152256
5.550306765038271,37.74269718420267
39.64835617628402,10.038947421922085
28.177471303986025,83.42300601399673
75.3826672200839,32.184413707903694
1.5816902122228083,39.18845034860298
60.378810731377875,91.4758320937779
74.52644820865555,6.195673513680145
2.1935648529282537,89.78092367508471
71.98027500210085,92.90726828065058
53.73628109349903,71.59090519268148
30.90721182056342,11.548890893071706
98.39737831482309,29.61917793643779
3.6968788523622065,74.05889057568577
29.047969774127104,8.163410449161834
65.79063444070866,63.27787787843088
7.4427748322710485,61.730355435980535
35.33170538800374,44.283399044477434
51.17515007788387,41.95064048576972
70.48706256316153,71.46401140162027
69.73092091797056,58.25996289260726
59.35536427690001,74.12135735020726
