x,y
79.23089756572922,11.141862691928218
41.34117239250267,58.50060698546778
40.41333916856996,80.47114580711202
11.405036853993188,78.21838721076416
80.1498647920455,78.11297559529014
58.26755708470069,48.1351179693111
61.29316397448178,65.89150173199614
62.18684174429773,75.91352768598844
51.410199772234165,94.1537198359885
30.064919714105997,70.76585202765979
88.28460187510515,9.458345984239436
29.837988056518896,50.0466482939371
68.81796094300891,39.44240963900035
79.34498008930262,4.914398432807254
47.18903459930313,26.655478767033635
86.25050372925087,99.63814196162075
62.517474102050265,78.14180691015545
75.63363966744406,21.761195346038864
85.1202171604543,82.50282456129663
94.33198785025172,33.10656738029745
78.02167723096272,64.45671091178636
9.953025388625925,14.556877043869365
23.429740289199287,36.090691264051614
32.17851447358068,84.72106705159818
35.69619124599836,88.79315004213585
71.40306009858159,32.347383360468015
22.21971693144058,48.20374247161917
97.29376909620201,40.712003118446816
42.34714045879545,69.90190591584101
1.0062803916375374,27.15830057543801
50.849591894323375,46.216122890187364
74.43222128753514,6.591485118510009
66.47884573227441,84.36800565291155
15.13859747209143,58.14459344465763
68.29189326547602,67.0164196866486
0.2622829827923501,32.185578456712335
74.52160318994846,11.912639831487393
57.416621133942236,99.43050888046933
21.495488164013864,31.71673739140497
6.529744805516979,48.4868130089892
29.77595522792581,27.912858839690855
80.78720201082115,93.43344984877056
14.187098422309708,89.66581042461164
75.98487216282973,29.98417167229439
70.14481413819854,45.74669506770832
33.44320393695747,51.72739408083632
87.76532885170177,0.02651434631407712
17.84238301158939,99.87845643102713
38.65101525947466,1.8799535620145136
92.5697879606802,49.83769959431278
98.92315543765078,90.00012307788523
12.411640136213965,40.07135547580375
10.079173013526566,68.20398932182034
82.04272506249538,40.76345417610479
63.604065147455735,31.317604036406276
72.1174497937004,19.977280390082107
25.3690222358653,57.58584734769416
76.28673621720155,21.523956470851658
68.56361040711634,43.04763046815958
10.87833422597927,93.60763652873558
2.6060847271408893,21.75150514498415
86.6438275887367,89.03234463075795
31.71841354557612,94.48200095871098
13.306945874783516,23.6875359707305
91.8816634916423,7.837872726937178
48.58957082562273,76.746602827305
97.71031654217789,91.87719319248758
82.28636284507002,12.503656920979267
15.019286858238356,65.23773835358782
79.50235675149594,37.21119351192777
54.12864046466319,52.29819598439419
16.16391310091946,16.9073400615829
10.98344370254284,34.61770477479512
84.45071046425151,23.802705252016022
16.19798835152776,48.85838095468708
92.98448865079692,29.626389777601513
59.87992323383675,50.58777410598324
12.599774584442525,5.102687243469561
81.98147250766873,59.536162429064
87.51301156716862,7.3169130878491195
85.14203532322772,71.23028723982274
77.11991088880914,65.27348041617358
64.77090163622466,57.779526548058236
53.14977660765694,28.856582082106684
42.28390289187989,64.6886870373921
41.52070342968287,88.23303475532703
89.70242505318807,3.191607771953875
77.92147305548347,55.51912351214505
64.89108573591272,47.544419773843714
45.167276985215445,83.98164197002926
61.81609393669171,91.5066552595895
57.20546726559338,18.8096843895867
8.600571445590099,97.58908573388048
9.679482439017317,37.22408244621297
75.34554399859881,34.31645743907579
16.540895426870826,13.973903685938927
94.5118645310129,6.861346484913577
85.82067692984015,55.82967115050731
53.76422613041192,75.53388738957352
55.07877564761965,31.445673043314226
