x,y
17.6694002462651,58.47826578023175
44.36161899687043,77.01188506628792
65.35853889459013,81.09780757927305
29.881523601586746,62.808099678740184
15.530301536918923,4.538216379698056
80.38701375647115,19.343755797447702
35.32763646041168,36.815707463760376
45.641446328780255,65.09712991214897
43.15246835147817,53.35371319049158
43.72508166705765,42.33080818636282
4.481028970867518,73.99303705537736
27.10166154234618,66.69657254440193
89.8208962655377,79.71239249920082
41.36202758844366,79.78784714862508
16.252768449379307,21.353089696743943
85.4220442028771,24.866359986664975
90.90328584974773,91.85736865987492
30.89139254658627,85.12187366997729
38.33058543163222,33.871442696144015
40.231137116814,15.160027856096136
60.816855778897875,22.224808576627307
48.803091816751184,48.65497338569945
53.81136327472025,38.91593598601856
3.299039447051666,36.8862401133204
21.608703587821044,99.3083136506826
17.00840795856945,2.320577080484809
86.53966194047224,65.57214977737922
28.699794523902344,13.491062369393703
77.31498142904167,84.92773001577004
44.67047301761104,21.037258570282635
27.88951868649371,13.99816151387261
6.159687846050144,73.54787949726237
73.32025307338583,23.35180287758225
20.577075435059566,85.55965533473166
14.835323742261386,71.71359044036639
47.69407924563227,38.961940144486995
47.35644233630077,44.72674977750366
89.21181406096281,56.173819076549634
51.95304361795182,20.560651926403906
59.49964451011104,36.64068740967102
86.90664310924625,67.98321158335915
75.81376157477565,99.5684488552333
95.49511446112696,87.34943283414017
94.68471245980703,55.19259049041077
42.37585796276363,68.45258689331
46.420034971697575,87.54007176139095
55.959491225152256,94.47151923883527
16.78920314697372,57.37382357973316
32.84246426340257,93.73893923191442
43.40100299403109,44.1753551717146
28.946573408053577,1.1841888509552367
56.06562685204427,36.39659190475356
32.11446826274267,32.02948900776915
6.130999840745033,71.44084984012915
48.00648041053096,84.05703705328348
75.42709604765278,49.39310889242322
85.35711012069292,2.8969738376992793
23.020561473993872,35.46341470376314
72.0464936566657,66.09547771614878
6.6755489965149355,87.43434077752211
49.96247683266303,89.80111193826104
92.14078060321074,91.03955071610129
35.21197787022765,8.130208687395267
28.746286905959128,9.294799371334827
63.61699939087563,17.448142260742493
33.4715087718824,72.96828997371986
95.46371466899062,98.27029507072645
20.11215958723409,39.77782533778803
99.5961177080989,93.88819226776025
34.309878339332656,30.64565001274806
75.8586556839128,79.97748446207301
14.68418098347013,80.96850945476898
63.978374284788394,52.624199931858875
40.40102232256574,39.95178997221739
86.26931547604151,86.18388757334927
70.6997926583898,1.8687859368302195
19.846155180904102,51.736570814702056
51.23993236704365,86.98101920283274
10.964293693710259,10.6527595032337
6.101242709610277,99.26410333779101
60.755891569484646,80.32606923687753
26.766756467718146,97.75723973145548
64.04894901982847,40.0992679521184
78.13685676348065,41.915277719043665
74.03983360636215,65.66870086462718
64.35525502382727,79.60638149780345
92.3834839471628,13.351089162885788
82.2021050601696,15.450809085877726
24.90290652235426,54.533010955784015
88.51557753908322,98.75443418657773
73.18181362659165,78.41078837048649
8.374515829695506,80.20041332939523
55.75415478092722,85.79698745602784
80.99606705218083,75.72618091115191
54.04644620630281,45.36717395500188
13.361584894529743,0.9922248823022173
86.95888960218565,15.693808717061764
42.2763401666571,69.15438816378658
84.77940249195224,13.706633489077802
52.15568220135266,61.87689175173521
