x,y
17.443359851061892,32.308079753622906
19.01012754094299,26.4254311665163
97.79099751571219,24.94688155242676
16.613850206314986,46.44142566150901
25.89143628279553,55.73655899667735
85.55145404169518,29.607320412909377
17.024213194809402,45.37848295703601
97.07127289951985,91.81304860436235
92.73383548391368,22.794292370286062
58.65259315219144,36.454739166320174
30.57211983660998,59.91535781548332
99.83824097293815,90.51694489058121
36.442049946384216,47.7915887934947
21.47776957283466,1.94145165234344
44.71362402721945,17.53548412846524
85.57123082713247,83.08129815666457
80.44747964507387,12.466978420686791
9.559384149150507,23.06168972699262
24.44524276308514,34.21061781757373
86.11957045649132,72.70310081751761
68.84727744669165,40.201046338550185
79.62098918565204,6.301266612473699
59.259131894628595,21.386270082334836
73.4122007868804,53.215084715245574
86.62098766692387,2.394978742786802
83.63511345339198,92.70596623282611
42.09165835690213,79.6991235703432
57.30403715658265,24.561486188080472
55.078394487736645,25.63710206256793
24.596267965009055,64.41816647709263
54.437409836309016,38.16297802273536
9.702581809641675,21.381983687542384
34.04476596314391,63.188106318975336
44.69043989214872,30.99029704203322
32.61915088414189,47.99548434995662
82.1315786070744,85.49634825666318
27.155967552865746,59.2963054313204
81.97146120830948,78.27715485794934
46.89132586288808,32.812127913438104
67.92743825393904,83.51726724830795
42.530742575827674,10.938081370640784
35.930546852746815,14.471814852888032
36.27292982947774,54.9308057823679
19.50555549700591,56.1675971130025
60.12310414709516,25.14800851309966
14.617128189715157,28.2579474131997
87.11136205558465,55.8386248521064
56.679869351664166,28.72214784330912
53.3415405379836,72.1834989865339
52.94746208004738,35.31902374893231
56.48540857629044,27.34188783421202
28.328385644182752,22.839353534475237
15.598245756174611,12.55700716990653
5.138700647353223,66.29774096478184
61.55271372153754,50.42551015986321
23.50243351108593,26.619823466574076
7.982678181057679,92.22215605398151
54.75693437246315,78.16155908158761
46.987644378856075,13.993667734111327
95.68729600820623,8.532849332766922
6.509419637875724,33.00642639473508
88.39740688584904,80.84956453509203
67.3700316524825,56.5086744735686
33.007963209903544,29.572759369843048
77.79330058462055,19.072481965797607
19.406023517150793,38.14043375231913
27.97905839217033,26.26472094060055
68.7248142059602,64.28571675569178
41.98213063113619,55.73798017023991
44.66250629402708,29.576230770770728
74.23748273387083,26.17587253334034
71.43461186436129,40.310626507728266
19.03096480206541,24.584004011972628
65.34572700186993,12.423770808725365
35.386024428657606,69.24623874839698
93.08104098145044,7.0571253865427845
19.943850751089297,91.65057840632286
61.30604194826124,44.873778879714955
5.895703066462898,46.073145007391894
9.832400333631009,73.38674548443115
42.49229232867015,19.840941276047552
92.03202499361339,45.692467809495696
65.97773145907217,57.28911530909826
58.28103646979308,13.364689303804944
16.126076084829823,42.670789233843884
88.61295357537055,14.4550001007702
10.985485935834483,37.00617527907071
32.188094031609005,58.35645105873364
40.57998209818938,45.948012373712245
68.47080874695888,70.08800869740864
77.75977063228764,53.55252224582524
28.80391719601676,14.838970929535211
93.96263328453362,69.54813116661963
94.34541104086324,90.60495940883955
0.6752309670750911,34.76247543628506
35.92894799993369,50.37929899955088
88.5665809969528,62.1607787286125
71.66425746118215,9.103030209330853
51.690093310323974,13.893481579181389
18.641727931240826,99.04525703418075
