x,y
89.2648237594915,7.061669235606116
13.422166061338892,1.3910086825050905
39.043014336410565,84.25243230372084
82.2187863042745,35.76810871663291
78.04220417991544,67.44297958483735
51.65854294236441,57.802301841961444
23.737443478783305,8.139550702776399
45.046579395538004,58.11873730136886
30.46752030932064,54.537670734219375
3.8804474534700595,63.36267963045788
32.47675218404213,86.91183605342854
8.042445501204988,3.95086674048023
24.356386054942448,88.38725314560754
45.25648366670656,9.316872791931852
24.7194934700245,86.1564016227976
77.65049095229263,93.62442860066643
41.26408864015549,23.504230321428043
5.52073101936884,54.0942421521962
63.90375931974124,54.197225830276686
33.72511865873583,55.919090985855725
65.36950835619834,61.77515184804053
42.465198291309456,30.06534440554882
24.754414817940074,25.818479572169338
9.458367046953075,23.820055275997653
34.15670083950387,5.149604469285551
68.16534850796756,31.328441295979104
17.75819183163697,1.464649216678915
73.01301726863342,21.299544191213784
25.82305126864496,64.13107418358149
68.24717906107865,33.025213372730256
40.72230434384467,54.61659060741248
37.13948549423572,47.16308163298538
91.00079394108005,97.6998800437058
48.97941154507327,30.481750517910488
74.25747359151539,86.70002810657434
64.36553103501262,86.0707096713199
10.315121142866325,97.18776020201751
48.55004021188184,62.71120165329963
0.8644157631831906,93.35446463974534
39.70689722110179,97.3467892714467
75.63203039810922,3.7213344282606475
50.66823614102945,97.5042511461914
3.3140435513204336,46.92767708148736
89.61290387499949,97.82896453565199
27.82360504102127,28.891039204490532
17.938134193516795,38.55753601801023
29.80902802862444,86.01236695291936
38.28272982374745,38.80107617241204
78.2586101276978,14.202567247831722
79.51857504124159,46.66242437176689
96.79598609680626,32.590167056750886
82.38309583343401,15.470605128388382
90.15390296047512,34.98217243891828
17.188794425644893,20.34919693748629
20.96899152048004,43.119815759615776
77.95396024637556,31.293028332063642
45.80128955393374,40.29414850213313
3.3636440215468633,95.64074349632611
76.69364317931273,52.0646591574027
11.752306579649508,86.02691311100462
51.14261709134653,21.597196796541198
45.10788746197728,95.20627522939662
44.71876426961692,71.04514689624082
10.105804708233645,45.864560421375856
25.510824722650394,46.58877282670818
85.37792144590728,63.57572022035172
77.88997192411323,76.0241201436587
40.55050005534222,31.353372208268194
8.847448447797612,22.36726996611954
55.79500593679412,81.26422062203697
7.076642686770562,95.83398275544525
30.572320819908416,20.350442603774344
36.20354362280608,53.12986182164162
88.9199952598561,14.348784666239156
6.452877667504453,54.761060377359605
95.16161406940277,5.470970605390113
99.7795638803082,8.403994658737169
16.40387059929357,46.993063854460615
66.41384235859337,24.343777789105857
66.75049263846847,5.70150558988165
80.64134289353011,78.58509065808326
77.93215449732554,68.53718745956068
17.848912132532714,78.62799549650613
63.01030872709946,71.94091151828297
41.23488372177416,25.614566320998144
12.523791186740418,56.328833101617136
79.04904164517733,73.47147067061618
49.971088289616794,5.175213913191657
48.55333246843653,85.8032145099386
55.28867632735671,52.68382986068545
62.23639377271798,42.047517493456574
55.410482744241584,67.88635175394245
52.67860531811974,17.791788766335358
99.6015643464408,10.08214511481469
30.012287300088403,14.046556888270034
74.01635659496712,85.9286436690577
48.15326087944193,62.4221170178202
65.13814500991089,20.811396356513
83.60898221091948,97.96417770365909
64.74599746730739,41.10756519288215
