x,y
89.96535242993181,87.51687332666106
96.08783526516889,50.28716358449008
27.844132354950446,43.55397119034259
54.460295713242935,36.46615719138191
21.7375456606247,22.55808229416848
21.58167261476519,78.36971303467473
99.79653714324158,19.250136499070347
17.903928808297287,58.676554865245244
91.09883219811957,93.66604463406152
49.935390110176705,74.83405193743849
85.21625300138824,79.83329321232999
12.012370544139806,26.247644544769976
79.41271420442965,1.6789580952855099
69.83410052471775,79.21733581171596
20.95492877786408,13.528008524449952
66.02307926399423,42.11139071853756
83.2348976321247,15.386720757741458
67.74056388032147,60.38992910122779
38.88944354999986,57.82796682456809
52.484395263669136,82.41681374683186
91.74119452484713,92.35573685617983
43.90314341944518,12.65248320469452
26.91572925789797,38.187184469768596
65.39143096304167,13.061827850812136
77.51840543172129,32.037594821426666
55.75201600888976,72.62567071026636
57.53026171939257,90.25797551361589
65.84235567485955,55.16468229811321
77.69984085528932,34.94138564097477
88.91593865251433,84.63579336600586
67.83721398113066,90.583391388927
59.002629366203266,39.68448100496237
40.587692464344535,58.521222641802176
91.25664607172759,14.171230747131736
51.389667982015766,24.85381918362234
7.365531057707653,91.78080924024479
92.70179450453351,28.71844360187553
87.52834048765715,38.11953246725454
50.62430369741806,51.765547180648895
23.38791854439741,20.01329691919923
49.40758878776504,10.229789978589277
71.68888915260487,24.991694181083258
99.97872452223899,57.572440009343715
9.395519289460086,26.62216154094391
20.691475955568517,93.18262474032204
41.87347629109769,40.36172386944726
46.70498989449185,76.85664052511785
84.49597622828641,87.57929627800807
70.80312835131899,51.8163161931646
46.70662560961778,54.98014604050895
32.17821951410224,92.84879258054207
19.579049881129873,9.782584289602847
3.4102450541237506,45.04923232595044
51.679910641482905,23.018456675328693
15.242144605902407,10.714387132883807
10.452602736967142,86.03336165919035
49.032685869943485,17.99230463346212
11.130561268027561,49.44951048376206
2.698227023309585,21.265332754927456
14.007588946758842,4.332715554055088
57.48029274177038,53.557752279622605
46.440568835676885,7.897789160668822
63.39889588469356,13.412433220138297
83.67648486168083,28.006087300996374
49.046093833617086,20.826956447979818
79.6790639937406,98.90300280935718
83.17763877054058,78.1641505906493
68.31483315730085,90.78903248119855
39.05751398447153,44.407653489298745
44.71488397452924,28.665991882701626
4.6131012032664565,79.4615844065729
55.11452325367871,27.50316323629478
22.39696857422708,76.11553149294058
29.552431278747648,48.53465977042707
86.77281232239788,85.42805468952406
96.84546098023351,21.046556803342618
22.995590131025722,53.15039264700964
42.83058883064648,68.66775400654
90.62244568093237,49.73553404588241
23.815980661606428,96.11677325170027
12.262779700189819,54.87890221840735
55.80613388110572,85.5573030008751
78.78039511749245,73.65797800826923
91.60751064911909,71.69636982165561
17.182162066019558,38.34597028360645
47.27124369761106,25.715124815175315
18.36087779192901,99.62435269372205
76.42890990057973,17.20758641046235
68.52854088407443,53.94602077905027
32.627535425780216,42.65258227119446
67.22154756179123,18.10187352138627
45.81114265300258,91.75847550715483
69.36171758505473,54.824431401506615
32.74621497708953,17.962936369315795
95.49008323266064,78.2314262773935
90.63809045534906,43.06043525627167
14.088521197251913,31.356702348028065
57.384414545380956,44.08497633001029
76.9306365852849,24.539901231205253
26.25119692533282,27.996788391767947
