x,y
25.506334042235856,36.481681408493706
42.66061904083983,7.833130172735425
52.13104501407149,23.024053516994258
35.106390062637104,8.130969016626688
75.42996398211311,4.371500861933719
83.90624256234457,5.225354354560552
85.54184186873502,18.26104100303536
78.6745488127873,33.46011456791032
53.1022839996551,92.03740540953885
79.13430193489732,92.05511994825295
65.2938738639979,22.515390858987004
58.7770743491717,42.64382686166779
72.37530603988915,93.51197255489618
30.2319225690022,8.443993802998683
37.656788879192185,66.17227097476356
47.440056461183175,40.71310472034636
62.87263913649159,37.94433367678794
71.18841004170659,32.70204841169521
92.75694190346285,18.60801125475291
81.85836372980349,3.9567923926050907
96.17037680192337,99.91082844709348
50.465513459785974,26.332731814910126
18.992789438912926,35.12399061794953
32.507110667763286,9.761054052009221
89.2128460375275,57.01705243101172
58.52248090380655,64.51287204986154
72.28812384248671,13.293284059913868
26.285564417414207,90.38407373449782
38.827361800101414,3.578255485354953
84.54375259377494,22.57218652569901
3.027050210821136,69.87896342521626
13.361712665367598,33.99081368659517
8.8333395444124,83.18101830556202
90.96196840469416,49.18177578420207
48.28400473510733,8.47363187540713
26.86890393355984,91.3168688465473
24.112832424363294,46.18303766042272
40.977580083271725,24.70964170797879
44.7550216450895,41.357882131931675
78.5519855278684,0.40189272109376617
37.7537076141158,25.182831593414512
53.42504960102925,97.88918191225136
89.30085084428278,59.134836961450446
40.08173206379906,6.582604699218219
17.919599155905697,16.68304438973124
40.59498302462641,94.86184286470184
41.15125332646276,86.42228511190223
21.07652850314956,43.222982278578435
44.027719847646196,13.490742364512586
75.5676496304035,20.51515616956182
84.41921392214229,59.94489833166252
19.811370822696706,14.473782158509053
4.3577950666293,11.85520317521872
36.700268769379385,28.85199558651559
79.06679175481622,32.15928701546662
34.15851267592438,21.69274994512603
39.459839985176714,72.99297762949351
30.38900701077135,50.76529853985659
61.666264415660685,81.56897552851756
39.2666106624637,56.904872725378816
13.025629057436195,96.20289926650757
83.53458710459438,69.90801262495316
20.17095417470588,84.35898374172253
64.67334954560613,12.937137023378575
10.897265443207804,61.578080264228674
13.344684888708702,18.792514914177428
24.717315624510018,11.674529345722606
83.74544073164381,17.53835819565406
11.818457938780092,26.126353313326568
41.55879650222114,64.00336408951112
65.28538374007054,19.83462817593471
33.830543773745056,30.64770375512731
38.8686909516044,11.778703337444163
93.49453039313427,61.159114947371904
23.85644284376586,95.42973920260964
24.710701188579666,70.59401716961014
57.32007875559055,86.46744356619243
36.75584428394465,95.44737948804087
97.2479080236424,98.56289741280713
98.57208780577072,3.93909257644689
99.15995757937098,66.41951377212816
50.21930899486389,15.758403096096085
18.597304280678053,13.395097615121687
54.18571788226243,46.74011365038072
56.945384376931415,97.97774868234794
51.29813738941479,96.60234042186595
94.69478707712886,38.42045844333221
81.34568079791413,94.26892866384496
17.72073104974703,81.83796846714635
88.39983620576281,7.768046577506094
76.96882555523997,26.18616904222284
78.2695662370629,15.136644650969389
66.08160544533015,88.69390469623809
57.591384250240885,36.38554709848124
2.0372657677479866,64.82422904776273
5.080505862997075,29.62759735817081
37.88024324263013,88.08892316276768
28.768830793070023,75.43128827060617
56.43585318223895,27.20228990848348
15.48402009171943,36.39010656838223
