x,y
91.71409690006429,29.70253765803331
20.321362893677588,48.33856116313843
50.45877880039291,36.98791912872319
77.09814312085099,88.83439567325978
79.20502554986719,95.50605090203142
45.35960711669985,41.19932043788883
40.34741840586706,28.750626908923483
26.66390517161503,55.40567480493542
0.4201056477902254,32.946054764327585
64.6220765079488,83.52121441391166
50.14450966236901,9.923959766681579
46.30577258233267,61.66975627527251
54.28257956078514,94.54949417225916
59.81277179609462,80.82554887936433
33.05181023129299,0.4189739041904339
17.758614033774954,42.86692050443664
92.20916553381826,37.26339406225355
68.74383089926408,80.16365575997703
86.93140736206202,11.24107579597794
50.775200801107054,83.01730812320724
24.617456096319135,77.29911357137613
94.39586603203959,61.04749713657053
90.5401234014202,50.024441551689236
99.78684956532274,15.297882761518222
19.08903549885733,48.51442213974716
80.80019024236988,37.029098954279874
28.05467326429988,18.36673753392788
31.63835746465381,15.750204092099828
61.879548404793184,93.25843727280436
80.36726742646046,39.76158421929945
61.358132467898955,79.92642383678043
45.13953927426688,29.200730478990224
63.228712638091764,35.782794352035175
52.90913426069221,61.457095399583295
59.726762524150004,1.7873482860121137
94.1686493761973,46.673337816913154
44.17762538825656,76.46839773344172
94.20894028280294,55.387108959523324
97.80972039798544,55.13693024703302
12.407776656528046,0.6947835170887595
63.71435671646102,36.25774129031274
60.55057700419285,88.43243905595034
31.882673702025876,38.66066393811592
22.77138317051569,91.7055276248997
31.945923146049505,89.57801025411354
88.42327083879911,69.98937328568611
90.09034241993629,18.66972233543438
17.634395222742448,13.224511887085733
76.36581568137608,29.683905340121175
45.7659250087047,46.06931164327705
62.97601088837427,73.15582294036233
76.71490418924482,87.4496719658263
70.01015428351029,20.41052838984534
42.82138455383332,71.24865988494179
0.13317825505365644,68.482661411177
62.78233353755749,61.12222617392277
87.21845391364972,88.09060121826715
55.414513050632564,62.232073473207116
77.45248264337172,27.893847979876885
50.67466757546404,43.92446120025853
98.33018979848111,27.233376203461248
87.81013034950898,39.33849821090576
44.010664142890036,81.9962638292124
67.83035198766217,76.04415265419064
62.13277167615811,38.19387319870899
36.937143278573316,60.1300816885535
43.8100406103038,45.58943568103571
61.53210128279909,52.77687108096203
82.51918324553787,95.21414697420406
50.50702806307904,37.68475595173619
76.22740486596986,16.443303377942065
63.987594709348,82.3242566097722
46.94021229610912,15.031841752794694
46.09460795948394,18.60693053715733
86.46977583984757,74.7413232519473
5.779732089219458,40.4355234030623
42.952924265245876,50.90507140923022
4.325869844602348,73.1756859454344
45.71641982840406,93.42969543304007
59.987831291633576,29.424172444208196
58.60993976362494,91.43374497020004
37.31469694666652,47.823179592411854
40.682340028960716,39.49160795822776
37.83738459195104,80.59641139449899
43.99492870539693,45.42575369778217
65.83034872098312,6.32750255763872
19.191970500423306,34.68885622541613
5.753379967714157,57.2021709849504
90.19965943244522,49.21790372365592
58.57026236148327,19.585971007196378
81.08462872346726,80.61342104334938
4.891434462989952,46.324163455970435
93.68871139115413,90.54120502132741
76.16526278780363,88.7778509209803
54.17706107793302,72.6154339741448
43.08045106934001,37.113006432437025
82.20000055130838,60.3309895312224
45.525894289243496,49.17829335642273
85.07685052180884,28.610322970026946
42.958276748770054,39.40476681306476
