x,y
65.957355880936,23.271374729434456
49.053286850395395,39.2412776549644
26.690954068009674,52.3471138881591
66.28589943120488,83.77200316137706
15.580318819197302,37.7376638545319
4.168547126888322,52.18293972903597
6.46723431729197,98.4413409583951
23.086056833480107,3.4305983850688504
12.602580667195706,54.93628845884413
45.65661139595758,33.87321057468613
14.225741930715419,24.681271812531115
59.72983353718553,46.11468327670005
93.74394006978152,68.48431586930693
94.81506396237536,65.25073575307897
40.44558220899349,3.4269561704967644
10.834326282191675,72.61966058857973
10.07568125317274,35.05035632386235
60.769847783886654,4.417563655525636
57.646469793481494,99.93961628449257
23.310586524635156,47.0705159333277
46.96525525835962,45.43672314179103
12.020262003514082,96.02528573809306
31.948979996386882,93.19923769321348
1.1500315681589823,73.10634352102329
33.17853294862206,49.26421626166375
79.13114597832008,27.750579809811015
26.418610936701537,33.46199922229031
54.46798760459166,35.725923627275634
95.75572949380954,33.2829915758265
10.464049923760221,70.6592152815607
15.796396275485936,61.72874257966144
54.64253076055401,52.350408552750196
94.12213721546419,88.03396041900378
99.73352688917933,65.98204753403054
34.26768939405685,88.99268634223084
75.8839699376933,94.26440692818552
57.09031947368794,38.90977563500837
42.04870679861574,23.158630517363
74.40385235762368,24.597667944040992
64.43582826824645,71.38117396669082
4.141073027495324,94.24995001839768
71.46984416337656,88.21516327864994
95.42850066449567,9.948635687076868
1.1736858011758944,77.4761580026058
78.68816412718519,69.3051087257854
80.62466112700768,56.42867729975373
65.41993796743506,35.8008731562258
88.87167148774435,61.85559393167803
26.792838901116912,36.05336313373924
48.738897514248066,87.89116474488509
78.14316585343606,87.48739324890703
79.19637543124787,62.64528243248988
9.661455960883591,84.75661383867758
57.58323283621495,77.4103793484497
47.72418179247365,23.985588227806666
93.36671114425405,50.85105830872464
75.68090958788756,24.092036122698868
78.81927071761056,90.87990701012659
84.75410159757433,39.7336907874577
12.462859542359562,42.81921643481703
18.20093353141766,23.635277075174987
37.71890358523453,14.677760198005817
68.96433271199088,72.48990058060643
48.97580943242039,97.53793127582567
68.48976131982928,62.67931769270313
99.81022288437616,45.57112214311405
3.18947214492733,39.10409060052575
26.676520945679727,16.45721391446665
59.75453562283249,31.87881666702872
10.805920920357014,50.273336684034334
61.131267659953494,99.21576865357653
48.00689070932287,31.590110501360225
70.57727862086008,43.16496918245781
25.375398132252556,54.99449194096723
67.7051775986306,83.69573413681715
75.50403354496014,84.11471308182773
88.0839766525967,23.87982887939658
48.80594373429331,16.305041088618733
18.23773532139934,29.075846268209627
91.48694889345315,50.45571040215903
98.44618542261239,7.74024077064559
12.499406157271897,11.984983870286914
97.48599476191572,47.22938099253873
25.234013939200082,30.438244382161983
26.48443826029643,54.6704477723342
8.808941519963852,60.42140190914333
53.74532976914643,48.197976699156555
86.39447181530106,4.525576519291441
80.4468828299031,65.72262686419482
70.28079789993065,16.80822997002608
44.631169808307426,1.826422809315098
28.171616628524067,45.69115947673045
79.44403517580243,6.214827481765461
97.18415813015059,18.896280680532072
72.66072093489527,21.92173274791157
63.69115140301367,21.138543317139856
21.247823261381548,40.31182129336076
7.227208214665493,26.018469043276248
18.440208594848183,45.316239971506754
63.1246945633476,70.62347008642614
