x,y
61.09308836649057,53.066671695837755
37.498639374641726,94.23577464640157
23.009089515017656,92.85468594414853
94.66314346954874,85.71290143023307
5.882447826886084,9.118311478351826
25.652203023955266,79.41891950843191
65.73749910516626,59.14521216689966
9.26368608399304,14.616626624472795
12.290241824765424,42.69321509131705
83.44250647065137,90.94157075694838
57.834510853285735,71.18545618999218
88.97432083533118,82.26518049794431
62.15596574546861,68.7968877784987
21.754955933170283,53.13912935127819
42.83812776441381,17.705217860513745
79.95542672478805,83.20954548484632
42.78605772150848,32.34684766102103
30.84253277938037,63.00448710557486
56.16200675263537,32.664582291767616
88.1526226641645,44.62193661005759
15.663263776160862,74.29386299216596
59.71500292779221,81.87799284982191
89.09812795529352,65.81263880780706
51.204003469306784,38.59600218483443
29.730493236949872,26.839321839661203
7.7918571212689525,85.83148454237072
94.22789403780062,70.41028111298421
42.494802632251805,8.361327810190755
67.30030534135433,42.78741950593573
97.19176202481621,77.38795120552697
0.3170626965761758,70.03283075205603
43.16062531456942,0.8907326850124853
87.6051941257093,71.83199328844722
91.25510849436948,24.789877260510718
12.129718564025072,44.63026037051991
70.21585832886024,76.62008818135993
98.5703704130652,64.6948521609421
94.50169177359832,27.76567562647131
71.03605722139082,45.46245483827887
29.1329228796805,1.8762239230417754
57.79075532143302,76.99629568126352
62.89632791651978,89.03037532448735
85.77097540189371,61.74362379382201
43.85321489388419,95.25297587362813
94.66862752261731,38.82420727129923
8.728690014697438,4.496671397711738
57.84012702095692,43.12464147917182
61.83906996053885,53.56336744255482
1.9564960286596045,7.8435149249797
85.76926381718216,55.91175288885082
32.90545366929434,57.37534269542973
73.25808510781826,4.934039519868927
2.5933413581461506,84.85615793034206
77.0158492860267,32.115413699910675
30.642814751999047,23.632682054638778
70.39717425101257,87.37254167165882
22.814472592881064,47.58436175785421
67.8505021077431,39.20092673266017
82.85574405405147,22.42226887249431
91.15066019564522,2.6622449214812716
18.331262624100997,8.752232230104761
84.479567948777,33.17486198454612
59.460208196500474,52.67421237032035
28.214317813614407,20.373615422657167
24.449412744421473,23.41191346001019
93.2556927800828,67.22349211255177
92.51687638473777,74.04398571023029
50.57681022957914,98.9715330825109
3.2466770589837823,22.939952934492425
41.972875213163164,91.58115101744856
62.61077563855285,2.1417668424241754
70.75826741623736,62.03835155669887
30.164207518040477,65.07238919380987
55.886206984808155,7.109605686301523
66.75576098583194,51.26003717657224
45.53813808509089,5.548684456910591
71.64795669922015,65.28280750047317
25.930071989202798,6.002743912291275
37.425583236322915,38.190919958345724
3.0170876889488607,76.56553950601929
96.45585347080292,32.52495361031643
94.61733364233137,73.0867842208206
21.184107301102117,84.77901854035993
45.75432123882418,85.98637083682482
31.63000926450804,58.56292026407929
48.8373678519566,96.70356416388366
89.02063398578235,76.49049574004417
46.294703061190624,69.60342390954547
7.932790066600082,41.73818799796464
57.60731399161482,40.202122913673456
91.69884960752378,58.37056524827786
54.46913062331296,87.5384636747386
24.63959094607936,70.33620964211765
13.038179410137662,11.888736343264672
13.052951848368322,20.918266001469288
59.078688992028546,19.802534155800732
67.05953118998704,13.252775641139724
24.42855588845013,22.86450507912152
6.177106396255705,19.35440124512835
0.003358640932871193,66.32576777827846
