x,y
1.4733241165091004,90.18090935998137
77.26566527909982,30.234693499340693
70.24193058332541,17.193252185250586
91.6376574700052,50.6905826282435
52.63267889599352,87.33193673313932
62.18772690282345,83.76601370899135
14.748198793038704,90.4216347024823
22.078740532359596,23.12450253371766
65.63836038707504,75.07899811378458
19.704308789668666,31.50721534058568
18.97044766050048,18.00854872329539
8.375763555972371,44.542385353560235
64.99095345345737,73.29966068634684
71.4485688086376,90.75948900720904
4.576005627583168,95.57361690401099
47.17861036134505,49.56904567556366
92.44652739184735,45.68201311925244
58.69167096809539,81.51954110980995
92.26779664040815,29.28559266009948
96.18337272304352,13.267172546122286
92.99640920208881,28.87754604549635
32.19295694220731,78.49472434647474
21.411986101706294,31.080374347149732
26.02665642355353,36.79835984715641
47.73375491135283,63.92081196248475
82.53494778567826,64.19471234406757
13.539409489044862,53.44270445100832
45.14809933354835,52.8860758293441
20.27335648060754,50.110227810822614
48.799459844278815,14.800391842462046
57.63000405087718,71.74064901124653
30.97576975499823,79.48125383026023
59.61991245467592,78.28908027958137
10.48378799738069,5.146411137805096
27.096922400681088,95.25190675638056
77.19842490843381,49.23164215394574
2.36760837852954,61.036274106889465
75.5473398043279,85.58129401550195
60.665990800093205,2.475942574951806
65.09994492875545,45.15253850225528
32.5660220106045,94.75562927930909
7.470700930460894,72.64827837174266
80.78977552825476,40.30829704641646
64.38659015405291,19.98446254898437
87.78308439292259,28.899017127597972
68.7052272780043,99.28482852025012
74.18211931623408,37.68369190696542
60.415860421294234,2.5238786975003813
88.0724024214951,26.69296816558703
73.21890776099515,70.62387973377709
76.77388033748174,20.615680885379785
62.96091321966423,36.05645314361801
62.477415433377416,42.7657976942256
74.37816957641094,34.05081897390154
89.90441974168122,85.71943152120939
27.503210778375685,77.90141952573192
58.11600017810743,59.226559576081684
51.53386411723871,17.825710581691055
44.893851469164844,93.9398038961031
76.4554647393756,13.29189917979633
99.97916684270962,18.52060866224172
88.49392296996682,78.5999057477357
79.99373714944818,83.96896213059179
23.596022564537446,78.33331432669326
34.91968653854224,53.40441222792409
17.145043098026814,37.69031052729596
3.5159575000902943,52.020495728987115
84.72090556813122,75.80520892215203
62.83831815507629,56.88144485687216
49.479080253572896,37.496524109703664
65.22107700195852,23.771956240666192
41.118913180414395,80.58407613100684
5.418224140837713,66.9909492780087
17.989749541037035,20.66805722757954
74.75677781526426,19.659419863711992
14.449449068645237,38.55698187364337
3.31720887329392,87.87542358553956
84.12440992046996,60.56695330970506
2.071421934674389,10.050485381125075
5.584510942664023,19.456569002946345
7.381079921941036,52.510397370996195
87.45905951042123,38.98601649155555
53.846497934283576,97.38478755711944
43.80432308875031,73.59387839676394
49.21436605559264,51.03801253750607
84.82562170690075,39.33179556331851
69.545996814578,92.242688468954
24.702811595661622,32.577581328387204
54.568765042425305,23.241053234019226
5.414915891052696,28.352511568890705
27.41059514362013,62.340829243947645
12.112408095962234,34.02955559053685
77.78552996338396,97.20708489788159
79.6820074296083,97.34231741997377
43.0532053692682,79.68004360822391
61.340980785374654,64.90165970603084
79.44637844776264,11.780200834277899
8.882970757503838,79.6840366869859
46.67248810965907,54.443784951787556
33.690841580074846,94.52321938357484
