x,y
82.97683129097835,3.6826153225061997
97.4332098052546,66.70486454744419
32.913415328942165,8.074114834401625
37.95293498274857,29.789163934166208
64.05304154531605,64.14756260190713
74.27678442510572,92.73446461192722
50.87791561242688,71.98086740515718
23.422291094473923,95.42734452980518
24.985081698663848,82.5590701636471
5.158067901753838,84.62726274540469
45.772985504813214,84.58110441008627
19.3724484328729,61.29556827130508
14.939945247134723,20.084903980032998
11.416414958289934,23.751250435801563
35.39421615023666,34.9363032464525
6.703034007517905,91.50914895528119
66.92015034156832,16.236841358320696
4.969060085826293,37.977890194550326
36.611320311702464,76.07160563748924
30.599442453490788,59.64420586730935
31.28026979986106,58.60420937037436
18.050353386062767,79.13182179364311
58.01837994469562,11.294389922514437
93.27867124155097,45.17639783306695
47.744064324349175,55.821766436348405
75.22429778490351,43.05841525684748
19.54314693818532,40.52572818879422
38.375061098248764,2.362419170087593
44.999080145133455,21.919745587239024
68.15006748195485,3.816272069986537
34.804659277463315,6.471607540056734
45.50097377476536,6.176446697871829
68.55941803170566,50.415024036450184
29.12603779132604,35.69915849048033
37.34255267279754,68.86175330524004
82.60779583695926,47.8383218830357
23.255854789241027,79.1406659509054
7.003187181512304,7.317879345129974
78.48433618198167,95.50450156660568
4.161432948203658,56.483339491502804
21.210989390210834,41.86342750817713
39.66201737636532,45.253249307696606
86.41626129764414,52.98172031907832
5.635339556131291,36.55440734814701
16.20436556333422,94.93985620527677
42.46659312681083,36.364056105968764
46.426404695980054,7.490474961469595
87.46301911247107,55.64291323691922
37.34055712711274,71.01720996006765
72.7931596437473,85.47538612615739
60.69469820516371,72.29894604716685
93.05643426128343,58.923983448200886
21.832196356603696,89.57513138576654
55.85281323790681,10.509863012855536
48.57896775636766,83.87006795094548
30.37670964484265,95.56711012427316
63.740974797622805,47.0362925424773
51.218703888130094,98.76392230268532
86.3303375239553,82.76381782271389
58.170917000210366,42.90433975398672
89.2968061800771,72.05111916987659
95.9620062034636,27.67748303494684
33.317202937865986,27.943550914625213
18.171597343139524,33.461964343854646
15.513167377847436,43.154249042281656
45.372720183352136,44.32557545047383
12.062840902147443,0.29210014575115073
64.03890313567916,31.688262694080617
27.92791323417663,53.650084016346575
80.80716555559694,62.496570547195795
52.18940012216156,15.596697744415389
40.93755587170226,27.739946327430363
97.86580894163916,7.835042893686306
1.8080644356542441,8.534246664707556
90.7989088844347,46.565113054164634
27.130442551198808,86.2693903455224
51.26396792892258,76.36252657931139
13.29121349807224,86.11537591665426
18.60890647111426,49.48779724541274
77.80631067748287,87.15973033590544
10.124605224480476,95.84120930541819
84.16087218970236,8.253456583872666
88.3401667406749,59.69270538927907
99.30598430208816,99.95279509219762
48.8305525003645,47.0995539623019
26.35188924113988,53.68178693006165
90.94373668460702,41.987808157660744
3.2991063170478285,4.359581568066117
68.08040354378224,7.384440877346288
75.04923424325327,7.196917366276456
7.75055250622374,13.298914350053026
33.24820742350197,60.42827252414767
51.924669914303344,41.41943094003098
95.09822552782883,40.292234477794686
93.88322218246981,97.93115427030531
18.514240727322107,31.146324312850492
52.900974964134775,56.81164005450472
99.51068513048563,38.95905737923157
43.51884399485346,65.65383209784117
66.01010534181424,97.77691606635352
