x,y
15.830503733761358,15.145929051984552
48.035619029374786,70.50972640619136
45.18411776868327,80.02867507634082
43.01792604022313,4.056188069762112
52.74094419341947,61.37805323367454
73.4289347339168,77.62214080712847
30.65617721335421,33.362313614585744
31.56747827550561,1.84762406581217
56.39285179513451,68.95463774120488
92.96087217235365,94.02348081912073
9.40464753550534,8.252477496824506
34.97528688403615,70.27360911024772
92.34926835749152,90.9294655139829
94.92298052004574,81.20942719178645
78.14103074121907,20.408624807792464
90.49235595845285,37.711918134072455
76.47128670161187,83.23121477656589
86.68892441645296,84.44068838438568
79.67007036850644,21.768960874951503
3.8774923259681127,16.19054058581073
76.87910065666624,68.12802487363243
64.39960465729702,51.609703765278525
91.1963301810649,26.609863091086794
13.990208668004689,9.066651022993355
51.246187603390126,62.52226917844077
98.30023114308392,35.42184068426091
37.62706805384566,10.841899664568821
15.973568928123683,41.749555324936615
72.61053658179122,11.173821894799651
16.70158608791137,90.47905230136728
27.11362619583695,29.603557150215664
37.32931132966855,57.52812569805157
71.91723325743413,41.560991549183456
14.443618076450981,3.253767105434646
90.90931451692583,92.81076512174948
36.80752550862329,26.389561309264277
83.5451199374447,31.324447339774586
53.22805732076262,52.93028563334001
45.35370487440444,65.88161369671698
15.121119178974462,19.343120622249877
70.5986913371836,3.38428305016224
51.2414012610212,12.468072776200467
50.96165877560499,25.006746705552153
54.69017812112797,32.85639313415931
1.9403279589242373,76.60813406265903
44.38566036004301,98.13000654907529
57.47144507927781,51.700935912207704
60.44840765857424,42.30143055569674
63.42573848259124,57.45614298413878
63.47519330325311,35.087762252273215
88.32071283316961,39.052822396822926
41.7116387837248,77.3487591676565
56.1418830424597,37.59552276048349
93.57119866673379,41.66415065681488
24.125891323693605,88.64801146627185
73.24131259079405,76.52947466655905
63.96471739828263,0.7094913024643601
12.900910242345887,99.53617060903596
28.935102441338056,63.02897118288937
92.25822812109183,29.743382700765565
80.15779832894151,1.8057618334813563
12.523946618978432,42.428924264056455
77.59376890460412,80.99935464677118
44.58862825786857,55.50534987106565
87.3694124969314,66.79176581373247
3.4634894187893117,36.25485788015832
89.224347884682,37.333379119586674
19.296727687057835,35.48345747210313
56.344705928957694,88.42718466737254
45.98152398275377,8.714589378947613
83.73383211313097,36.95298538587943
18.13904374840908,71.6871938788145
48.237959711451694,37.88913207543329
37.72811962822382,62.4948595537989
76.64906052410277,16.982940828229577
74.36357747121416,34.541630990321124
80.1741742668176,84.7926319589338
68.55390897946523,33.167529443809094
80.93170753174542,75.75847091956946
60.18622355607849,53.88995123725287
24.158642157654143,96.95298270699112
17.75995196625776,27.903784397600173
45.57563388772293,12.791348260207148
50.436141832059164,59.407991392976264
9.423930955090398,44.28740620497652
53.09992172044938,23.81617777809434
2.2481504411621334,15.261490466432504
4.15349605143327,4.614995344948236
32.93533738558359,64.78151479076708
39.58474358083315,3.671550364693066
26.432034109791005,52.38316261134174
8.555293703885614,29.710537341737474
57.687956066212365,25.781925820523245
8.035338412605931,38.61818917401587
54.67546142803609,9.071452499272958
20.353893944309963,39.11558675444334
25.358979923879854,93.1603669407572
10.26414884909077,30.796862008009494
86.59540242615346,40.01971021224661
65.04532691625698,87.02737458734836
