x,y
36.83526570287854,65.01657426887274
73.78120869815906,86.04442492954081
32.84762574770453,35.18784682343452
47.98676575134322,25.20781647503041
90.82641903949795,57.36674778291724
11.398728920299227,73.02340300594075
79.07440063989552,52.45819969736758
48.23860195297548,63.26609805270786
0.014668509799875551,6.221673888512647
95.63171749377972,43.47720886853648
50.70393089372788,26.14056293905156
86.95187764903254,73.67600111065768
22.61238854536097,80.55226736805066
95.58497830027002,29.076700470243377
64.53126504516557,73.23050736589636
78.17871135811795,60.568423470920564
98.31138575171182,25.42926006178635
68.62819422562747,39.990923371981154
43.14805954114226,0.4329942180258062
11.478533164581982,48.08389337806362
48.11901363386477,24.959328708566808
53.63871063399503,72.6939224493668
34.61265775129265,1.0979969007424817
83.29602275665829,47.37349206690937
48.47971539894848,37.35262683726487
72.18812329585677,51.64457226509259
69.50442392462223,66.64044557425868
63.25602546822504,34.360494088929414
26.324940088431802,84.70966869395274
67.45391760221807,92.77806745734954
73.29712331152446,25.296964371569132
36.08499110629072,68.15370471800706
80.87404285743047,53.8079278935726
31.843785718919328,44.68368488667532
47.24730579843411,40.912609693156675
45.96308650941757,77.3032363883969
35.5534291701153,95.68614758356927
30.476017879652407,4.687552464121747
72.29338080386628,3.3054690600503256
6.841655477395592,98.39201802199173
90.98273872809904,41.51395519971426
54.02482713172687,45.60708841990705
9.151694622471151,60.58245251179254
82.09348407378137,26.16297935081835
63.61745096427159,49.468825782316515
18.63564241820852,18.132001224586368
34.48641603526771,68.90244156720885
82.89054780538982,87.3448003437874
56.72821291328095,71.07317949229757
63.05856564813615,18.669020906476575
42.67295992912747,9.225120312640655
24.582467485855418,28.82122552728682
79.4859456298487,26.210445596370246
22.080222929062554,98.3307877860388
94.96143394061455,15.732556806879938
5.6845004095171126,11.753894371616713
60.50211720687526,92.09015172725844
78.35394640372608,2.8980725128830875
24.41003682293026,37.07559020224901
38.583311142296104,43.54806712994461
20.934049208049863,74.80271523585199
82.56828782774446,65.29643058297816
90.76132671485584,99.55784139380704
35.22041705341357,50.73382593070751
20.599392371723567,16.850267145655074
18.754657408282092,50.828630200634514
62.387558728709266,18.706687451019267
84.53065651371845,44.28002151059695
67.6023332322845,84.6660871358887
95.40145705592002,91.20633915382767
98.59333371803746,88.57402458695745
97.95402398524502,23.380585072772007
70.1160010718647,62.33929381762324
13.843232583721932,17.033214090391112
30.744413259868665,17.513224781460025
97.86947499282165,90.77877239610186
89.27030229241463,60.60276540219941
21.833928990590977,58.08908453788173
53.03703560066214,19.203590416309467
17.20445380384289,12.527837566954203
58.1270088907917,66.55252295279156
98.91278308876315,11.47596929853707
78.46010201006011,26.965168500483816
14.37411265466767,80.3204550271873
64.97742385752711,47.804083597968315
39.96346800958219,82.46617930372496
5.842882659081939,33.65445541885143
26.064445103818514,9.07120278915019
6.6290631394754325,70.53512850726847
80.99876391752753,85.14349821873694
41.61467972969625,74.2353411394098
74.7222834832349,21.568089965357938
82.10760818769097,49.77370220433084
81.51832481448406,5.413847429087582
23.926332078919042,13.197678435094584
37.319437783132805,88.55068351275392
56.13889751412054,67.18294754600522
54.157687946399015,2.6733411056485856
67.2820468252587,6.751956517475399
16.189024896527904,49.95351737200333
