x,y
80.185812727764,70.93981956959912
91.47102864590362,22.62447333447667
82.58302270022463,28.439374930204465
71.20287874739971,5.663689504980907
0.7187601355878037,98.39842870864345
61.57335642732191,46.80473049623936
77.90435242108465,64.31226410075038
81.26157171598551,41.90967304905261
2.9297435936632144,73.6591536270239
11.860855625095256,29.302946431828826
37.946557804868405,76.46175348795384
47.79447916950902,10.39634826022795
10.79045589905132,51.620113009010616
88.52448281175543,7.901397730301096
41.92094175766058,59.342157935749995
17.69644006877311,36.7814673797523
94.14649796586897,51.28510981353658
86.47709785458223,83.94149426977265
65.7424398760809,34.692947298469534
13.852810212231015,42.88991942928132
63.91267535909706,53.46314122577519
85.4111914242265,87.63145131307293
26.997610066150834,51.82722547796313
8.611784141302293,60.169887552370014
77.10002050713521,25.74165607628037
44.947379662568956,94.36245242781915
36.46616066629916,85.13826589202807
58.47697800045351,99.12746304017708
71.60206220222575,67.58705003536873
7.291141527410661,80.27360078813793
26.752681680221034,53.012590995417284
32.244352850026345,74.65665068413999
69.12670214548204,41.09452883756255
33.849667481304266,28.169955511199475
68.74975715285046,49.30192738900981
55.70324677084266,78.96506477754492
90.33543759496798,66.64179563523803
28.28615137030962,75.38630881891653
63.28487601595746,8.494764766355411
94.00160375077071,80.13882002907697
19.71674129249763,25.58119734487898
87.10965816728765,10.602417427375844
41.54961231732168,42.676584407077954
54.91538684360907,52.25035786421287
11.91556355465232,74.99338850172457
89.77815093485223,5.354947423070399
59.19600228658175,41.03157362228272
33.55567397292168,1.111007324924218
84.36469871479272,54.23898260339352
75.06177213221942,45.657677182528985
7.7110750213108314,59.082602679081106
22.636149820711704,45.709264461144514
20.866731765849877,71.69487949699867
32.24764637672569,58.68937426759502
31.695280409095115,73.68007668768642
84.61696921514462,57.75616326821596
7.71541525472621,68.92671701858268
46.029283485605276,21.161511964441072
36.5242112761616,73.00430134301932
16.660813607045423,22.052270207132207
89.23726819884999,9.478265462575985
73.42699858400614,57.78845342552894
91.58976829335663,40.22146014108835
61.407880459788124,76.7417310569869
65.94326659308845,66.61685977149887
37.11260718020111,82.49603886096669
4.61042641083218,60.853676178037674
54.768195821762525,99.10893630253416
72.29580319390608,32.28404004543759
45.99602818803214,83.05367212592846
64.76368527905672,23.608944255352647
56.691577876830145,54.96776199614198
41.338470955682446,61.05622599980832
50.57156394617084,10.686607315624851
35.013945500998275,93.47269909943469
16.701551083013968,81.60429970149404
6.747695432721146,86.61564030104795
48.29589436724936,99.39216600182687
76.35336397505867,89.24041041678255
26.253257541768882,40.71018209976758
19.12120247223118,76.68004140417496
80.2147025948749,19.6619124816791
33.64713351005595,30.37083156704132
61.316345329466756,97.23197004242812
8.195345255256969,15.877108161787268
28.303204773326872,81.4899404881314
7.933060010487047,9.789501009001444
85.82207104270225,98.61493437003914
34.04698443946229,21.651818641536902
17.516070519714923,45.687372510562994
73.20447014256642,30.538040327180514
67.86710601368031,78.00241799228318
30.516095698148515,69.91859259335716
59.53976625920529,22.66458208269736
20.323511504336267,47.14864776118611
95.48595884658039,0.40285598818498025
61.408900197204815,16.037666981009902
98.52513203618615,46.34047857201256
24.750408236266164,6.0551252691877
85.75121999289735,2.121921805491278
