x,y
86.34995795163394,87.05493674281063
44.095614041282424,34.4268595013978
63.99850757579685,48.912017481121865
32.487763408142165,55.94701838016164
53.52156462950165,65.1697865187647
44.451404466431754,18.87922630486887
92.46952840506792,40.78595957929312
70.08030511995464,56.233956370313045
81.91758745234183,31.703919774372448
89.08813632288327,66.06110579345545
10.690610781374044,10.431553870745958
5.929020106644933,86.36944581524332
1.6992916148261816,88.18792722694128
34.602950165082156,7.620831526244787
51.55584585573158,36.34185852914912
24.097493559059558,54.44228851513449
67.53335251677468,9.34850101195095
35.47438138430582,44.37493123971633
40.98114606793823,79.7740085992996
86.75701073136571,85.91126881050435
46.48914448262529,27.132205110203422
22.909966338455966,88.98403363355753
68.97816392659882,79.21170910995386
55.67416668563453,75.62081379404314
92.00753679144434,34.306466129811874
64.61754555772595,9.502194512556173
18.719430978443597,18.889084766505547
28.77037528377121,93.70548787124295
40.04712782523403,47.92608502375797
62.166408144873806,95.24889551197646
50.77614098857478,71.84994299149939
96.53248909593984,5.7821603254469505
73.33032355639743,9.435454806541033
32.863051975517656,55.26544200820962
51.51576814183998,80.03402413947674
73.68904842748067,74.02185665802989
34.808700236026354,31.291884415349003
78.53950198158873,51.70910111051723
75.76153434197067,64.94580463461533
58.80121383024447,19.82593657668209
71.79346553987058,83.41021763479468
69.00195151809065,52.96099911833492
66.17219813874219,22.16785629016328
80.444731017522,60.37418107057152
95.92619191318107,31.298236991685545
39.01897657793951,86.17760353552539
71.57342489602892,24.759876093097688
66.7722019653169,80.59663931551891
32.27635131695262,40.85188055679967
44.00192809847088,35.09051552647452
57.120953954248776,69.0338402649527
22.26560009487143,2.604320992607412
64.98037123930668,36.77674869798453
45.33043613353567,2.132470577140144
86.78971826959184,59.2628213322008
49.0572721787761,4.819230724854229
5.420726969432099,14.958711577545325
75.42047322358947,44.38032738110388
10.168956788667781,59.17291218326076
79.41601418408194,12.185192861387295
49.25962268794275,22.030585634040822
23.852760815247464,43.4127990713945
18.69795524055451,89.40133559392446
17.022113956762674,96.48598025854362
71.3973622860996,24.752630858040092
46.06867098276028,1.2812137549618297
94.87171941910671,76.34268955747852
18.046937891296288,57.47868825020054
5.921457568212951,55.430419355578096
39.16245085683023,59.19168763015348
46.38806322655211,24.209375594990547
39.07051090648839,49.542911410693456
37.31939081906725,29.38160645849005
14.231917038518628,44.53865698216344
91.62150732164731,87.56279693075527
49.94237811454553,70.63153957020438
49.631504599380804,66.4957114571336
50.78710540516988,55.22519151035586
14.504301496329742,90.85624756466657
3.8432433430111157,23.182281999317745
67.81099798269739,25.4158052246227
97.72267114963518,55.57292490565333
71.90880474731024,86.84593879300793
15.608610594653772,69.9861884698428
56.91936011443437,38.542187854564304
47.36785851710038,16.786085737052623
66.21362082443969,28.262767358548103
82.21758007851531,55.277928862635626
39.944957519816086,24.943624732820403
8.489229532282272,12.89360754269543
11.427339205564756,12.985267846176152
78.90123576934089,64.03696699010197
7.538240127822215,87.47496532391888
82.55940253445524,74.09561665400331
59.55369165280949,6.75152357094817
52.229098449503084,0.523361901958308
42.26255979344086,31.417633829006164
62.49173356495719,89.02354242328514
20.016348854711275,95.23484108056796
72.60091508612942,24.192635570498755
