x,y
47.60062350649344,0.7375670838208892
1.969020999878457,1.8514419696028739
29.120238588915804,59.63305600434416
35.13385388106547,92.90776020135876
71.79687396829765,81.09024268570774
29.180034076473326,45.508615952753004
28.698779168775435,34.83421418064179
8.634052707803486,47.74388346125712
4.97743809095893,20.126151679242852
73.39465028702234,97.49988567895787
52.74917285096408,86.13252232454175
92.68988469261114,83.55536254964694
99.60312625500615,93.6645008460514
92.4775955546983,2.7486305833466673
49.10297422627534,30.46736333010729
87.33879482719222,89.73941766390463
60.077723713897136,5.623320681528387
44.587557305840974,84.69481710767538
18.569242367932738,52.62552658906562
71.20426560138593,32.26630091672905
25.92470553636631,69.65121034165888
40.113008257288726,65.43716796591538
18.28422190063509,5.28398792981577
21.53457594832503,44.844316543349294
15.254395442436252,47.87694440490402
11.214481770557416,77.7991043360043
21.983809051654713,47.61650743615434
26.446751109581356,9.033093229481192
72.05097352412217,69.24432905531769
59.054953013792314,7.677643187363071
4.487826213349111,0.716400130947048
92.66274527338095,36.84645839364118
36.2211125333448,29.735630455460203
56.71345447735373,22.19105240095637
67.92887540499834,73.33175847111809
61.876481396204255,86.92912488046163
55.61779796414229,26.723804460122146
72.2349331889976,71.91443595561327
82.49611306451337,11.522226824148795
20.36743107384099,42.32149829725979
18.877281281370973,59.83218735114285
10.178756008038025,53.757692485109786
5.714087054953032,36.39228182715309
15.056364723495907,83.43317134436036
74.12734546491549,16.311342885755987
42.95449993736432,26.541068132604185
88.36275733557835,21.841855852937165
14.754112148731979,63.22630582470652
35.77765928703476,58.03632401087319
57.987588323674764,52.748915014669805
1.9019785959926816,74.98990971463346
40.32465657788058,52.61808140274054
27.638182392980948,75.89684626914128
6.6378270499205865,43.7351722288836
2.276652042289462,95.10724966138862
22.420551594988282,51.30720115777181
76.72066547275753,30.862948364690645
47.740806372672075,28.211856787534106
90.87333458704492,20.14458321796799
40.530246151103675,48.36626431604116
93.18231870835038,59.94501059529739
25.301339700488544,62.85872215387427
47.11218423120533,33.91765067837055
30.80940985303583,64.78244090653085
31.639957059544322,15.184403224489895
28.202617193736636,26.519666294409827
25.73303412383495,77.57412711009124
84.73511186496341,40.68937231944349
90.49743982557412,78.54163848542527
14.647147560445283,69.91395179630565
5.181714992793829,62.29144276175103
74.61572445228826,55.53542667096968
1.3994415949954764,88.70647117333004
24.995050978826463,5.913642226165338
51.92098659194744,41.00812828271305
90.24788237958346,49.39815652726295
22.70269682577447,13.835355204699928
67.15939282610174,70.80755716232868
59.67739306381468,54.76167025682243
32.88538361937272,82.39292527549823
25.80796372734383,22.369109919001705
96.26809725333943,64.25100495980449
45.62524101299722,73.39783742831317
81.00785919395281,98.78748716548029
9.334886788249774,44.84540813350462
22.125910589872998,34.18184094886716
2.12323321179706,82.66372954630545
17.56190848489989,48.89591909586159
74.94363803415396,93.3784383162476
67.97623101992785,32.82012184435283
13.217075064738438,69.62497428435562
81.75394522915461,35.69686564064203
12.325906385954276,70.41121929215397
77.06301161169159,27.46120998060002
24.602421111350303,56.052892802642596
21.88732356983145,42.58037051350887
88.49092353579096,74.534313736295
86.2168025866566,99.80165666762693
26.67575172260017,14.246477907479804
16.72582984100124,18.58317878563529
