x,y
89.18051071363287,68.34929727598144
95.00720056262686,43.37232479385441
4.53212964186076,84.31409918395941
30.447032498566927,88.4847421970978
87.262865442662,2.761493777960733
56.52564300450161,62.2623355602439
43.04069505680508,29.36107527387144
24.918340257407714,36.176353489681354
75.14115394608768,78.99238484716398
2.427616057894355,42.2939237582592
92.42537844560773,58.1532088490161
27.67423316459202,10.337968887548588
62.699900001862794,31.402893372685625
3.985925888583486,60.750120961307154
93.21379418385114,72.41633064257593
17.546495812518316,1.0013192720100594
28.23665651356364,92.27548140332435
97.40796524890632,28.308378019282753
90.8399606811264,10.884823093724128
79.50923799973206,68.86393514032635
71.16775811136343,60.94892983892267
2.51926408758969,88.07794730353547
22.140945766774458,98.23298726408423
55.60644988051868,89.6611901805954
79.36563602774585,11.820741990187555
61.07855875373711,79.72327612567088
40.15556548477031,62.564290287573556
83.22152237774105,86.61514561478812
59.031390136555885,66.86158137716683
35.06129912789204,45.6527716371055
29.212692159132114,79.07802471261512
82.06012982635563,32.60005674451125
28.460527504607157,15.21332982334741
99.89968295305347,92.90929990724673
17.161880986365308,27.851567859287808
27.248673064893303,32.97610097357473
79.22829203473832,27.097575649398674
32.66163580599276,16.28551918251986
35.086459008212955,52.43200962895887
67.90942632413844,69.84792659200812
93.06102362337981,56.16101900517295
47.94961850781022,64.86504928584877
79.32408359004995,92.53627036260518
65.770014999429,46.93037710147235
58.63704338448682,19.097188135105313
76.3185342078335,19.88529039349932
26.755836898308104,92.91987490605355
13.657438663422694,62.24869383303214
66.38889434401777,9.85138633394298
70.66373612830502,26.30309546425085
53.50402265581762,97.85037634598737
31.064438703251273,61.12607923247075
66.25525925768568,99.71921805924465
14.053124953206275,35.993136797431205
37.02527850951588,35.376301430226945
49.092340056388984,7.102137909179551
76.1931240709258,23.00998304226305
92.88344622307379,2.692324421090264
98.17612963382192,2.5743087527566044
3.4874715826177516,87.00689898994021
37.12383604979179,36.82504031013002
97.59892201891147,64.66039452207606
52.79085633568524,19.07943705413614
25.292232716483763,12.50295053673508
62.83037520088984,58.18106520109991
35.85110217195043,42.407522377581344
32.0628625611739,2.1455914340387294
1.4728640947557103,76.14210001866864
95.23828154750802,28.589985400683695
17.292700637224023,27.733484447589984
56.718667246160194,78.9261869793375
0.3587869084797135,75.80632896531357
7.635936170019231,24.213775802810044
98.06501664002815,56.534451239609275
68.84205297194148,22.35117097048015
15.47130146731278,34.20883910474986
95.93922923589943,86.64381212475185
51.53189405975173,54.370563146545855
2.632227810599952,91.50923344176957
7.282149306340746,52.570406878674056
95.17831703188901,87.61709566303182
36.672182781517904,21.475543865860935
31.50281481213273,99.52934440275818
90.72116710694877,4.530520349580303
85.15325559599599,31.33500838158707
15.441526307257813,19.711521061008575
78.0153488934905,14.312752912385617
77.69649002358577,8.613750000716102
2.1449895881688663,9.291211184237824
0.3890337739719807,38.767382045812816
48.94004741097877,53.427368498719794
64.45692948139384,60.16815125292373
47.49406187415782,79.15021976947693
23.46793966984765,78.97901968780478
48.91467372362504,79.11267800888184
56.084585041656744,76.94109945138761
6.335099309378178,79.3746859949624
4.969990452744188,77.64403235816185
12.927562511316381,86.95145351618021
51.2974069793351,52.63047015584549
