x,y
31.927259027663013,22.97846518771144
79.29877581957666,60.14626201117137
47.01500894645412,84.60011332448107
6.848964240705957,91.78662578822927
77.72727237129429,88.14976524132928
46.01891375496425,46.40958012773796
60.8058762778765,57.871294748756426
14.96581001164341,42.45230952933397
0.022283510843823517,88.76312925004184
31.392161485220626,71.83284373718608
91.3554148690792,60.051793333555416
85.50819252342063,36.97473916216637
56.280440214035806,96.0140666220408
40.55815206440728,65.81323962124341
40.288986451632525,73.99957767249826
70.15948826544344,60.10037087493926
64.88061317615161,96.21462570485195
81.01918845784424,91.66984997711933
98.22440839090126,49.67271843555009
84.52013033055184,49.315510072917554
69.26973495865136,85.9497710671989
3.543262463932051,74.9920922124082
9.182075589058591,92.5244079184929
43.36251601398672,53.85045492683025
81.180045757257,33.96300741250331
91.1351432796338,25.716635940658094
92.75080955195062,84.53821254121071
7.170829780192534,73.59604121858077
0.8884911442791577,80.31021762341744
84.19323297497711,18.424419932190027
78.50898336409034,90.73872632210116
12.604107394926988,62.823686485662876
62.274728097274426,11.619691840105538
55.21117521355337,70.18408523789057
20.41718774980422,83.89291676380684
35.33147836497601,44.57631235445645
64.81393995440271,68.11127378734534
52.69527180710561,79.189149937429
68.70468822372538,43.64459232617419
96.148478544435,50.35169076878763
26.723840825753765,15.75011425120092
47.10476152933282,92.30480032934894
92.50837300525319,97.92636133557576
21.09432346514589,37.780032701537856
73.32923966690296,51.71903964406886
26.305419812265352,64.53180291142918
87.69311452844872,83.23671494306994
67.9699990297295,66.70969090607079
12.781164442358694,13.777873875829382
23.51806272562975,61.010127788998645
56.854375044242936,57.83057291625793
36.554878066827115,8.76359057566276
82.05296136919628,70.8618526445527
92.28145830300053,87.44517053792268
86.37526095225309,96.40387064522879
22.102026499226145,75.98910120280811
21.668028976379304,31.60753503284016
24.562504218464575,42.56767096192744
52.272754984591494,11.464704055974329
32.81945844559364,54.138452327987196
82.5396025314823,82.72079871697152
80.12488000613001,40.648057970235904
51.610865656630104,70.44146697322763
88.17386898117412,81.09409024404385
45.02275817703038,17.397311556729576
69.31664640966365,5.402231830285398
32.96617182531701,6.485008656887869
27.531880089373594,8.936258651444584
76.6717189215211,88.17193674120573
17.610624257600804,43.321582830714235
52.07489459943025,24.231713274085788
42.10450977196252,28.179635376746326
8.796879975513106,54.482128097104706
47.43106318795734,27.476899112590015
17.02060585306938,90.47479680183783
39.75856303970673,84.76720284218965
22.077526382388058,73.4101945825712
87.57293022438053,83.81476987328557
6.788166022656195,84.37279286644623
59.75997895072156,65.10063789247175
93.92786150683115,13.985708912555129
53.97597211941759,69.57088272128703
91.10934366700225,43.02499947241676
79.12252143183677,73.28673048938764
48.41962638899858,40.39767468387224
99.54248045569226,39.96332742041929
2.0716580449411826,81.97888770598489
45.28852043429483,82.13290224749692
32.78439268623067,57.572745947447736
16.75564852476651,28.720870030318025
28.355712027851798,22.733083273729015
33.04174294674317,96.40266094416708
41.2246134988114,28.73149117293844
70.77477201681945,72.37117263348802
33.64426203197759,92.1348673246919
2.534469806310735,13.977231945476342
59.87952933588699,35.1960432027802
5.260431334071525,50.62280655487519
16.144731986822304,5.878297776646857
30.42576411355441,60.436027401943626
