x,y
20.845566316074926,12.173503940215314
51.56651166472673,28.288681406416327
57.70914323043793,87.04571049353473
69.0834620295957,3.7920430786735126
98.41087944359546,97.09199044089641
63.11778871433364,64.93395351470681
20.62019711720364,32.42766791701761
64.66282198774107,16.515920955275465
93.62421758980115,98.23893781827393
30.84382375591923,77.41355775003046
15.546954468664254,42.571706560437796
82.45915603657761,41.34023327866397
7.2742873507910755,82.94323603229795
96.78259378350371,83.4515117096253
75.39439974554007,82.2139594023537
49.28884590707122,17.45121496382287
81.2527500962926,72.84638157024791
2.0533833891844266,38.62924111808489
85.58307691658135,82.32382882426381
42.59896055441338,24.12570106080506
23.867965439714734,2.857563800316709
99.00995239907684,68.23575153374982
84.0822975922836,18.218333209107264
31.161574325546205,89.87586661692477
52.044163093487484,41.94444022967815
79.15263415880935,50.40053656156219
32.40584413448037,44.58563023404633
78.33405459420287,4.98208121296747
78.4142477387473,92.8873366496889
0.6516641672790091,24.1518490746339
71.49691361923317,98.97249010467974
73.75194805836483,7.722849015333921
9.282081080998017,21.404949310141674
33.09419410778855,65.90004129291074
13.003648532085588,75.0949746766188
86.42386867696847,62.89101216541041
56.75774456120859,96.93318041263103
52.81435805053035,54.640932609809155
42.76169490002165,83.74025320350754
84.00285178046406,37.13042952892852
0.4320222108320615,37.46961591742745
8.035437576827364,46.17022662056678
28.844247133035473,80.57323857218519
61.24114567625993,28.821184235933327
0.5629906633182857,84.73250420873175
6.103489338141744,0.42308715952279474
6.306169337268175,68.25256092976831
86.77475458100814,42.82699094500392
7.226873223346386,7.2809700282144725
74.75591992499524,84.94653747021543
86.03425514229154,87.37550440177999
49.11320333694462,24.778368183412546
8.628328464151803,42.19391926862198
28.843810665013294,33.17714781484564
16.841277331059025,53.63219935163522
3.065558015087211,1.7070545435717288
67.0746824924272,38.96259787153843
86.69363895524052,43.980454424069336
88.86288151346656,77.39462856295924
35.49689723034879,46.185864635923146
72.08208894289106,63.04302724283561
28.65687988407688,76.9932115512775
85.47490783252225,18.85131996837669
44.21206781440643,82.54105106603333
46.9420360733799,13.080241087525735
91.22476689842755,39.69017333848096
7.785785202142526,83.50380934919505
65.26123894663668,54.74919356013128
97.88727212753973,30.600981171991947
49.57717673608225,99.91535538429075
7.480945860893639,86.4193433203641
50.42877790070938,78.60252603373532
76.32586655213368,63.76869903322873
73.5986476558687,53.106833594618166
93.87950506353599,67.30946791304734
38.68373725508224,5.628985308330526
16.73403723474064,95.65413922686925
96.11537415747479,46.23873427697096
58.063779903307534,71.44435828003927
13.270789437106622,38.90075228654529
88.56416855146672,80.88685993854413
68.28839473575685,56.77827153451798
12.48825634887728,53.90658561843764
40.78359230529731,11.704553213172419
78.22119825956791,63.95909619882073
24.789206587918834,94.01517507771257
83.59631603112156,78.8757416018996
87.87042920836383,37.04063017936481
16.609075856434185,51.79367418123883
51.13747669670068,17.23902814860725
42.40506921093026,95.75754731509795
71.80904082246198,39.12561016794447
10.74936745751145,9.239312603936856
15.203945691371167,46.13624994994593
45.1722641887196,58.80473449217033
36.181592847895715,3.5413517488625312
38.332509753591694,13.354020697458912
74.91073595127195,73.00816925719796
23.28934874630474,4.775672170362233
2.548895103942883,92.73462328666372
