x,y
68.27858264291433,40.153954314198124
53.685280084088006,30.278511166680122
61.27029006603175,61.878576269680174
28.21673328762866,3.5487885105176753
81.03057604261161,14.739944431973884
72.36819766459539,29.17978168042925
65.4966111951069,78.43044357708966
14.949308935053008,87.04830656571
49.91903146113963,86.23369258995521
16.058745965235268,96.85064644765146
43.63156623259394,19.10009004290927
27.727890218846586,57.54144512588139
2.411334303577195,87.04758986510711
74.89837190138276,87.88235143337634
31.961069882640793,65.66196890745826
87.70544239045402,3.0604275862447072
11.49734957732198,82.40792333882561
44.25494499113674,72.66984122506732
68.21779674028618,95.00253713353963
74.79927240101625,38.25278728823031
79.1502771625751,80.86712837359542
97.52240084439089,14.27152651513155
29.44594716393403,81.45064225290139
21.12254625343043,83.35336963030873
99.22417989655001,56.3702647531772
63.33289259278694,25.108568856735737
85.60588955699919,67.18168070142484
97.9289729348724,95.60910455823947
86.85429010619087,74.16539984246992
50.470078908323714,25.876391356230556
83.30275402797805,35.86933816007614
8.740603889864662,22.804905586278267
33.01098346032628,51.55889809169898
48.13004066963021,33.51280766359621
19.74225136252822,87.8730701358458
77.81640048750037,87.15278021710468
63.412250840863884,84.27108277717576
76.67855541210483,88.76361759419194
3.009401307995163,63.66129105287316
27.595014574244825,24.240239880938475
33.16224695252106,91.2985901911789
16.339686680606803,18.495078567703594
18.552830863913062,49.75568426321602
58.13598794209979,46.17714228733494
56.215701866820524,85.00269181217666
45.592153527081926,99.72703007355548
29.89893409575881,35.85286365653837
51.69638560058838,98.31911559202162
65.634992053203,82.3694030621706
66.42692348527781,4.648888127349215
40.88935107429415,74.34798394486243
2.099101745403553,41.16294094363159
27.842976969973055,12.797274444384865
85.35071079407047,11.432055462715507
45.96973735692077,19.366514415748725
75.52300078729961,49.9598415162438
11.369371525377026,49.851645386064305
4.712380473594779,13.753811071468625
72.61138475605205,38.746644762622964
41.22804561240005,17.95521354922227
34.154915023016926,7.068227431245977
37.270839509803146,38.11688119862788
1.913830290700358,96.95015619977305
49.03732446175434,8.897998778898742
12.185439360590177,88.11794873588497
89.06308383779734,31.003924507288836
6.552589805975839,87.96013973236488
90.44525847425578,37.683554785704196
15.09576041819426,99.14103026035764
93.93107884108868,35.18358179557068
55.68834254354292,94.77585932419021
73.67373139351794,26.219151856380908
25.084311485389975,56.61421888024414
14.880815284938443,98.83240221363762
5.079489663536341,58.64267820596522
50.37923802525395,64.74365192253934
66.88471475610031,72.79072871414493
20.41766996994574,49.85495832621001
86.77916138705957,58.79822864992554
82.71107345431359,89.98187145430421
68.668582818424,54.137628752267005
75.02036313689871,52.3363348954719
25.106180205972805,98.91702464786995
28.790015560811,22.932320065761115
0.23409691275858568,86.98468147819945
84.22484083227447,53.351305817762594
31.875933773824972,59.52943584853996
99.65468442913823,37.44718377469239
37.59349994128759,27.983035696428804
63.988682207198266,68.21731686326537
72.61364874150904,29.036249273484483
78.26123738215263,22.596732938234744
15.4228675523153,10.962832861915139
22.56319202727609,67.42890700330929
6.673052224476805,76.21915040943364
9.445841127570798,20.3046725686303
67.02504616337063,4.969680534583654
92.35085701548785,28.23868928318308
9.009207895544247,72.04959099131545
73.76414175306292,12.833600765044306
