x,y
10.876084389231643,21.3671954863393
89.52848718418642,2.520622022521124
7.272836934023685,87.1868581978005
74.82047745580934,72.61981245409649
66.48929022083875,97.5019913338106
17.67649859350441,63.145621158873496
4.598208065317422,2.53917240764554
12.976029970716251,79.28637304069439
82.50477986403524,86.12372698183144
89.83657864792384,62.15698425185393
69.24876473463063,80.94170450139715
46.43603076365233,69.60858877208962
6.387839540548812,29.77449457901834
29.537840687840212,78.03189435620156
5.194407535074863,18.28871433802236
22.71196192177275,86.20258920139912
51.194619637307945,5.726639738758365
99.73917755564919,43.91119637732106
55.47829875626078,46.62842253375183
43.28068704572716,23.787930919733093
11.971250612244377,56.342773408958344
56.18043473955615,95.29940360475506
27.37035416622602,46.5170408764572
88.8203590888004,51.39441134681453
56.07521896545792,84.45308966214955
69.81159559723423,27.672270647664597
41.58686461422996,6.423479527499754
34.354982152914914,48.98448340741371
27.507504819313123,58.95981281788466
21.9782752947837,74.7431371429885
1.1032757232533386,60.79860202333567
59.7428820220101,67.13564930729702
96.32625044268687,64.10582315700104
18.451607611204036,56.649302341022235
23.14150974641973,59.89035095839906
55.26596178629354,47.60604596072252
79.0234518213208,32.43048087712912
79.41096066533595,98.10578175230249
49.21828461937103,74.24091424984324
70.05688101594589,91.8386905851338
28.412524917817827,52.99734443420214
5.741747039354039,91.54639187335417
78.04244918280013,62.43171950739874
41.2144758245246,15.23753083203989
21.03897088424207,60.009706762840466
60.709547844302904,0.6467714427445204
16.871938122528775,82.44173467484613
50.366278759355,16.889646967538084
25.851973878426946,89.46886096838014
15.13440988237502,15.410886730340167
15.68418244733445,45.373203229820824
36.35804640851714,73.56000743330644
3.6148293115672026,84.1972136954755
98.4603402370254,59.04422423246365
21.687516646444337,0.8459144895546222
0.0032175288386282475,62.97763529736652
90.18350782422367,80.10784337528443
54.66186968224434,24.435129073748385
87.77019337256304,79.13783920298233
68.45144760252207,94.49296511726376
8.69836666927143,93.16538285065816
16.551786386206892,72.41471737431307
41.963133506835916,74.07091336310914
32.73035818996052,22.25461680807711
26.904038564635268,59.88133838438555
70.55252945274229,91.25795691203257
63.36416520885572,96.20479167530098
79.46114949791675,23.92580136551391
81.21961255585089,90.371868467681
80.20638372656302,49.10362277500694
5.561694346349588,77.42489483198032
5.240020931237643,85.96458692117052
27.771310257849603,93.84524888927942
85.7634387814828,5.21031752686042
50.03182949217635,16.975459769969902
22.308391577001995,7.574527572671508
74.62251823797375,56.78894357925947
93.47909053003099,63.582132752995754
33.140159191753305,57.53621922455301
31.987304856294372,92.26276583144215
56.22559100098997,97.0553773360831
37.810890375612,38.120607074528166
69.03809156903317,57.33035088010703
5.289607470587332,91.41657198823113
51.97568199978514,4.768895877598345
5.25143262288128,92.42255388019669
21.655115842266692,25.163932917156185
19.004002045270752,14.582081868560781
87.93354422391326,28.659314203082864
49.31334127622667,86.02921989756346
2.579581110529894,17.284295869090926
66.09882724794399,25.41940520052287
5.52678009810389,15.479878129722923
11.644177125999855,15.051893149247464
71.85843245313501,99.81602720304869
2.12050824519765,73.72350489403199
90.44271732937409,16.05995619838613
86.1446719866587,38.22243872399267
22.340956326295036,41.74825257777782
96.97602980510112,47.51724991807043
