x,y
80.59749328994928,88.4440635357736
20.17441523727538,75.297107364256
15.5141837870156,49.17779088038675
85.2732245377164,58.05702493904654
61.07240618841799,74.81128809100392
30.5114627313992,12.661582463163823
69.54534606412331,84.65967400639914
72.48803113285847,83.10124693198397
74.24432915739348,77.49039726375003
83.26144332371642,20.751263341013658
33.95443967718913,4.342578666743025
18.057218077311976,29.932348892814453
64.164608714404,68.5795332016331
87.60524379050614,43.33731404402398
97.79893858169699,44.38181229773046
34.05627133730883,42.47088457509176
71.85071158457806,21.49572401180766
74.96193974043979,23.102214654805977
81.0702915590883,32.08868184974661
28.078314687646934,33.263411675905644
42.25967935318271,81.19193018654647
29.580018611916003,99.32542753106266
51.9398264787866,31.18248577709504
60.989677224442985,32.05723669174322
49.72345818932729,2.2462101748324192
13.829475126383484,57.62170632057412
45.29163050956618,55.26432376346526
61.25342052531233,76.8077829231917
29.250075893789663,70.33429340318294
75.12753774849163,54.159683159367425
20.689222414106588,80.91068577730238
73.92927370325305,66.58295816431931
94.19460964926817,60.9100729968724
23.035821449461125,42.56564655491347
59.71456055267299,74.18840614932606
31.94233175093475,31.911531070625177
0.9120806967127915,20.23358287942233
76.26866973259,55.170381740381416
3.250190683975651,72.62820456029537
75.92690769303229,65.10248738762543
71.14393923852379,61.053776146122395
76.37754880888546,63.15168181134847
14.207068472617557,48.606186339951904
55.60468712573441,18.220673927956234
86.79879189663278,84.3087776275237
25.596447970990212,6.419948478155868
89.35167376758125,21.284637147217833
6.319452076770604,26.380581523403603
82.87100504717037,27.038600169468353
59.56592502365756,48.41048935700376
90.40858893303567,89.80765631686279
13.663414839212118,55.957027745448286
92.50173291464615,0.4117878785469431
31.307020517075912,66.00598385620926
3.064513871618102,56.776873253693516
84.37332822191634,12.377193854585865
61.43639643513629,4.852775641240026
75.49667914686552,68.41203130460379
49.91428242208582,5.019003969118718
17.513050604814428,9.809343256660242
95.4482079423259,33.567197229875646
4.702304702802196,2.100344657582598
60.599396633126936,72.53233467176902
18.610964216049453,39.31018846538262
27.556782868745778,12.364105276559522
19.04240142438065,69.68330232690026
44.11931891956411,97.60938497232068
48.53751540220378,67.24381784785703
22.701556819663804,72.63968209247368
52.74014671282835,58.34122747459449
13.847441650346449,84.92187599928754
30.457226493663782,39.96494314210931
30.20667653200966,14.663057904962029
91.79623345603733,18.865119742997962
53.634356638488455,41.22542375778527
7.4160600125173115,83.51751043175159
47.077261443903474,47.50596084565043
64.94628453461293,54.02001532476201
76.64725356850192,12.229997430639894
94.66753034972882,96.66582633472657
36.518274843025644,77.8474451720729
1.0970093571740946,34.12563054022565
49.654673121284134,66.94295450742189
33.82717177110385,5.591137764641441
64.80178496911658,52.59922146715114
77.45241028394987,16.854556038810497
49.58208577180925,37.39953259371964
37.90745244887059,5.907846554509611
98.72760742269924,99.50631290863636
5.067826344648774,46.10113784210515
31.90561069336405,69.3325574007583
6.065260120998328,41.47111075951564
79.24322899163604,71.69958713686708
36.8720878141301,5.545503043745093
75.66820951838517,50.84248850917269
67.70143278754571,88.76261035563877
10.41128536807927,88.82160671303618
48.74440575606292,29.925212741744556
91.5062234662985,68.67286486699257
35.48521085647902,78.36618608534584
