x,y
40.537571404261776,6.817030378676803
39.25611881878341,96.5771056134415
52.5826342209483,86.76218355729739
87.0986646618918,65.20172255698701
72.19900771316556,26.248954136020785
11.241467383863057,24.875257110976325
54.66267777033432,61.78313386971303
65.1435397741978,5.825085879412351
4.589165423680164,8.493932692070306
20.077491919265867,69.51500280777852
96.5353665337099,5.117476923782882
87.90870492247227,66.22310523046445
37.83801349986439,46.791372911194564
8.14024266036707,88.91810441301567
20.464523653376464,17.856454215312734
3.1995643164737797,45.24925573744495
7.012819457961516,40.7439482338124
50.26662132430918,95.96672219516496
48.94268888095403,71.63125005406576
64.07491262154662,17.843910210220905
56.691400296610105,85.74709814269244
62.06675722904005,24.53347893723311
18.528565169542198,20.71861013982924
62.6670693527014,68.69333663079435
93.6469262522045,64.52039448227168
82.39267571128352,93.61022824201676
16.617442095753542,13.99328875517365
95.75743742052461,25.119873928250534
45.51579276700445,76.72249638588062
26.470261049717926,9.348407851130403
6.986701048397892,65.09989841572572
96.47976303746117,27.298642219293136
64.02317166097514,66.66873177303935
66.6751319743182,26.099949181896132
71.77598276347182,64.04666859385244
47.99624287111273,72.71284854882633
69.24128446466037,50.96685337157525
28.55635883182045,24.124822529279655
48.385185462330924,22.136915978752146
26.622647585954006,84.25177719095853
40.742516306124045,77.84122654528663
48.6054833024803,30.674679129564055
13.679380545249575,96.24660829605504
76.867138267094,65.93716030820485
16.288518017213516,68.62950507055456
80.19469933485102,20.45058634342104
71.72004314880225,22.08925749352264
98.58486991744769,87.41182032754958
66.11731823632248,74.47028782744061
58.77065600398318,90.23956995543855
41.63765711713434,10.233243517967306
52.274603577786124,53.332359626044536
16.760172941341402,57.17441541549749
15.39072674758536,52.40962531879225
85.69215087109195,65.67898614079117
44.83954736216026,97.89403858266579
92.27705537119118,32.11817739034506
40.41802568389369,50.17109369183682
81.34630652624939,63.55945741009839
17.765720556287178,15.103709041421798
57.49404038010806,78.50936762495438
21.624821894596614,8.688949744672003
80.3716379437471,47.97584167964105
32.87196794156332,77.56325701604518
57.73199485378482,51.122182693058924
9.325133612529225,92.20103476751666
56.29619636898108,22.162334973547026
88.49433319600854,88.38883767926997
82.00699724126117,73.0849876874075
90.73085265467896,31.85653236026056
45.3109320561594,38.18146958058549
73.6714163098528,63.4443584954472
68.78761018359833,84.28400576486446
20.13753297743357,21.0979088467383
65.90421209992144,8.06143940645958
23.224872236146442,5.402887849409876
92.06219763014619,86.81279192678454
44.1740297199966,29.135694944658795
15.236590128000515,45.40311443441099
79.59650715568954,33.77918539901561
39.37689705365342,64.02297452147074
89.89385496720011,46.47856540406969
90.3732216905593,95.22321778246864
97.11363691182568,76.61188417622704
7.68952215908495,12.390904959480665
55.688265192385074,14.042353989965006
70.53596378379586,73.66594330977286
80.1548432877416,0.2756974566871295
37.75733189169191,2.1324768494912494
69.9215386965923,29.85022343758976
68.6975068430454,32.74326702931295
64.59046485944123,61.16452972102084
34.5355176185182,78.74814369128823
61.33892813910753,11.355289038830774
43.33060503986963,1.517677320654942
67.26286407648739,83.51093100249518
95.3166761848125,32.67297342339969
42.423244676327464,82.64241718482954
79.1625398576561,1.5405096344281666
27.13039332431242,61.4990681614
