x,y
69.02485399017783,84.17043397923013
95.46146117652776,40.87403030965556
92.53415652062466,44.39483288044458
49.84492535176388,23.588233715644368
77.37204247370407,70.38588565703759
2.4466866255509423,77.14352179095299
38.51739342549424,29.110064958511618
39.06506879058295,33.469570344335594
0.604722703924998,28.92145934991841
83.741124644905,76.17839736080568
67.40894351598646,94.21947950444722
32.243047709216,47.052852988052805
29.033007344253225,69.89832623887668
78.00244938268517,29.96999629464172
36.04706880356409,8.8060073368037
30.26906333928926,56.47875344915566
5.686466647069199,25.810300184743507
98.82434203737218,56.65574757167082
56.33069358674159,2.045199895159422
21.363316928109654,77.35943394181541
90.89038831737054,90.76741979811761
69.94888135017744,31.32640789919806
43.19445846266806,97.00021876282068
79.36086428318494,45.109714815801425
61.66328521973875,81.77210730837254
16.492922133455856,61.408291041158435
21.688333812905537,27.499926034273926
96.77316676448172,23.050760862038366
49.72016101170777,35.508396086910906
59.61675562305119,74.69626106629443
94.66066842724975,79.26119285576078
26.139391825332048,69.45071783712059
88.91544026109777,83.05179225154588
15.435299010025128,60.60227017874057
99.95458216220358,68.2372332631427
22.863080089929653,20.703938969563175
69.97151655048603,86.65896231931461
27.5273291928092,73.08261593070546
84.60212982821673,43.22579613398393
97.17261821053465,5.418208196927732
38.89727475728354,33.76230796362728
6.477289901002692,74.90138520615982
58.290798191972314,64.04923788243691
81.46482625294173,13.551525229311
23.78217563695818,28.10428779331492
34.995403405644446,57.054697627689485
5.070009184247715,86.40383988765933
97.5338679704378,19.33214380475293
23.778890062267166,48.03999007478088
42.52664996821203,7.033992642744202
64.61736641526143,88.38434362857154
57.03647719366175,63.64588649494607
30.92078402179763,94.72565150567826
68.46081653775268,74.96788017946923
88.16092022670567,46.70113614713102
60.075899806232535,99.94686817173843
2.0890518843776795,91.45963553235636
89.40957220509786,32.95818026971489
45.121048230018644,30.44171087547679
60.0388472161081,3.5943395665967603
81.65776824945988,26.678488704004465
34.08164460089144,21.169961313715902
90.36821862204258,3.559366865413782
18.399194779941965,91.92964466389196
82.73869755948284,15.192302957554682
58.52122930592276,7.343998190367806
54.076525151666935,16.227324430447542
33.61864772498044,50.513637801865585
70.90059266509941,11.973847627125323
90.70191962218624,15.759914429365661
90.81104763641476,75.82725288698116
58.26959858505183,38.33829682064955
0.8969461746855645,60.26105679618672
29.17691757917308,13.0989002089011
21.253119294453782,22.82695634600076
61.10542352709074,87.44330582985879
99.4038306898019,90.63534426958934
67.50256822320631,63.5347912595757
96.65038669257211,63.76407332409543
97.4607553354993,97.94232162681986
84.52724077918954,26.936395880941944
62.63534925139812,60.07635432895664
40.07949939961585,2.5330433558627963
74.48207613363623,32.13471924916389
51.69793770969079,86.62796452210013
52.646515005785275,62.43250656270344
32.91800962760435,46.662016982131604
33.71430997208158,80.75254135762704
60.15988114745746,33.44079267332884
90.43688111583415,29.628963653374264
20.371827933256835,16.465223603546576
85.91586457469076,18.64921333244004
32.16631988194422,13.928532773993108
17.997846186527113,51.34495844663699
94.28474284700695,83.10633875411845
4.231127007778024,86.32302775987013
11.850341844672718,85.22686368486147
56.67992330793281,37.858317769588886
74.7185771633382,38.21767865048322
94.73653557858368,48.7071162444621
