x,y
23.656005160919413,22.802901570833388
79.50101689691066,70.50623604470523
1.924409612117628,65.50419294639967
78.42367101840792,16.479918342417644
4.762361525521552,60.56100768456471
65.76853571160008,17.918162243230483
2.853008071089791,87.86490629104094
19.482989185992217,20.471927132353496
0.6977990443414073,97.7962215574664
81.66983162524204,96.1810223064072
77.92403671614474,70.31611610392528
84.60405970722185,67.81294994467486
1.1978857545047794,1.6127012787153672
12.537994303243572,4.952608736273922
9.206178759311822,95.63317894260663
50.975747395474805,32.15984120572799
63.76511805124384,17.633165564620214
7.907467255336787,82.66911246943248
74.78722324241697,96.67637690235665
15.208999655844458,48.16178261310533
15.048603553232631,91.7353938744279
92.77800715524265,58.29228081472523
45.329279242089,10.19739894290721
99.92850869021385,57.88062912558858
71.78631484779889,45.56637737014416
89.35784111576447,19.559475228474632
20.993685252764372,18.087471843052516
90.78194220858154,8.836722888893922
29.41793333166547,55.10338341002831
34.44446330614943,64.70918079430507
31.816937864749406,3.0597073534878616
47.64049867444567,20.82077335592928
82.08232836391095,26.878282482373596
4.656539905522738,97.75376012977868
51.54963825428571,92.22466519542756
35.45132082003851,43.41390659950511
92.33774482129387,0.8115577689471576
38.50304041310145,51.2635884474696
51.06161341014589,35.694428752801485
21.844218447903994,77.72409413458881
22.23865739921944,87.79781400836053
2.8991151765084378,36.652107257786085
75.64190229105277,32.69838585805965
83.9614258143672,51.554605877650474
14.377800828734799,22.438544420226147
97.06053283043022,53.70839158935916
90.12206160388588,80.88942930161757
18.588113557714347,36.494824384495075
38.5034398555871,54.09496896702382
17.78013530455339,42.859235330101676
72.28541712417062,23.641998007178632
4.903629000374066,62.373460149711356
84.97784255298707,41.74902986202278
7.369709773875776,7.577352444603658
18.740028349749615,46.60382796792857
75.51298327859475,98.59191390553988
7.617212568545295,94.7441632535798
9.70760850212139,72.3391752399931
97.03338222203517,48.67974564263707
24.101386825132508,22.88052743007336
98.30334544574707,26.09524695666594
3.4522416171763215,34.76635536459639
38.70634140066357,89.85518285894115
42.78033267206148,33.03464484757357
41.838687801982154,74.71992462198715
8.44012385445726,35.048371637980324
74.15387346110356,49.697741068274304
66.6177739359972,78.40471298824355
99.13430153839515,84.8020725303815
18.909793001198484,60.65535270926342
60.36066020328863,84.6389777320307
6.859688889499971,62.45473866727372
65.72447439836665,70.92891787595536
67.8836525299046,78.34543263586741
36.60922555205966,81.00233165369531
0.25909792430856005,77.28637937903255
36.95563271873902,69.8476033200404
94.41651882220233,29.621440954100485
96.256916720459,36.90784455559884
42.59924267443259,67.20149538789735
90.88340512193248,97.05900741730416
47.405597103642904,8.351908389302432
17.260361026457673,28.355637305138558
9.813319129401677,28.260780603906444
34.36901224069696,74.76488628682607
66.96916538444768,75.14575076888751
15.456471444915454,9.092333556137477
4.58594147933451,30.961112566123205
36.981936534977265,17.056383465115566
0.9520400097602133,76.97528961066247
26.79775459211736,98.87828450809502
81.1536743231126,43.94176978764626
74.32394299095272,30.507443925495902
24.136727217039898,67.23607240152123
52.446331761794106,2.5549999538820867
76.59072220459238,94.53745811803395
64.84393369335187,65.71000034648749
75.04171892864625,68.39590241417237
20.012852463618547,69.61755512327531
71.99537688404493,96.19854813622972
