x,y
84.70522010541549,63.02947296735678
73.6976080771932,0.5091967584641588
10.965142962818996,93.83248887650547
24.350014701145106,53.58853202884069
60.0304506355566,69.03196701976432
91.31879317401676,49.830596768123435
20.48637961352545,9.92197711187398
22.61760276059055,44.734032700339036
81.99722544514627,62.77029288522811
22.408093798688068,4.217206352469671
78.83621356745061,55.553834174193796
91.94566457280875,79.94483108012116
61.35359945326854,87.68649581572419
79.00337623065032,59.85894235269226
10.001799895459973,39.93733156497318
28.757552769311236,90.4908336359249
8.53314906650514,58.17222089288025
11.473844041831626,22.45836462889613
1.3976220655099292,49.772304891240296
69.51015438723057,5.26736304990596
91.70315971945764,24.84001043573012
62.383718378447796,88.51382955329339
30.650434823373175,44.12134027663467
83.9475282022384,53.06843817539503
29.851297444485525,0.4357972184034775
52.60801097262573,42.875438185379544
0.7518853390398261,15.186620896444857
8.18174175588845,1.4238255336398775
32.43141722543893,40.60124749005048
17.981928688920988,61.49360462934983
1.9732563380663648,22.235020225295642
12.518544890341943,68.82621037163807
21.977596003695034,78.60033005855719
15.222492882576377,60.04189220382234
95.42002571897183,18.509523801954586
22.798016183314186,18.211821733049483
66.13267799135907,87.21646985294369
78.29774391694184,86.75205976332988
62.53836457087489,30.13224865903219
15.98058982441909,55.51482622703209
59.692947466803005,51.61446254944971
83.13352635886113,73.65430902077613
43.76369876711648,40.027583693126715
59.343482964294616,25.0888118271246
66.56916058345446,0.1833524341021464
35.79197084687409,59.090031324222316
33.18873436263269,36.8833719737354
11.07066111197419,87.0224783557053
17.40482701608218,71.39667897819567
35.33293508252965,27.274957739633475
62.95504835249365,66.19944383986822
38.54833143355834,31.62148539442614
95.80896825350929,94.80130122110369
92.84336305502089,53.15731491979147
93.80983062046634,24.446740390049705
80.578950283371,89.8648039528951
94.76674660106387,82.20872928512665
79.6637350258106,55.614139763600555
45.27625488445706,71.08061941419858
30.350552541857546,73.34900737724278
93.44119789576123,86.4077116145788
10.910454105822076,57.609519679996765
12.244677981427788,26.925233714631215
84.10381538508678,25.39874558212565
48.133195161267295,99.16097324792477
65.45739826579843,73.16889631626123
28.813277138274696,43.68545690080532
93.42564176593852,8.654930461284083
5.719410243085932,82.0630436016156
19.687670112289734,19.310935103281256
48.548404473678474,68.94424718671432
50.63478190589193,20.360165919311225
68.42321299692577,85.71789978345596
64.3098531057621,80.64037954193125
32.88229985952147,1.5355632894573867
13.111718054882493,91.7130569064216
9.096880745269809,2.7489607345099754
36.832282481564015,80.73600784687335
1.1791915493325034,62.77484486281726
38.09925305931132,15.19673217135421
98.65715544586648,66.03820727300352
82.27136471662605,63.85125009639885
52.34554009980269,12.236827594405996
71.81053963955615,3.0725081066341198
78.39012306996308,24.29598431504748
47.693904367311276,46.50552319224525
18.32308008862403,23.884572459879514
95.69733099460119,25.354905011995598
96.6414229239851,0.7194187761587867
61.340814900854,58.67369004978398
11.504968260208637,57.68903728810586
43.75036202486985,51.75152299828763
47.11881949104466,97.97378494504433
27.031941400633475,35.697905368645266
1.8028462936936718,39.70604232536271
31.572573718575146,1.8082940932481306
78.18588075763813,53.65001724286276
79.89546878656964,20.635344391327205
7.662653029884425,59.873236494076885
0.9211238125418908,95.82543428941705
