x,y
11.932300258871365,7.917851329071368
52.48401282088621,26.3610374842846
80.76545062622145,87.77905800705919
34.09348678740316,76.24577975568
98.12876162761964,50.83761453301299
92.27922852361617,67.15577168193137
44.74149239519352,15.067069317433646
95.8064675041066,54.13488290050764
7.631040391123367,5.989368928187611
87.08275679281876,32.15734410144632
63.21642290437512,33.513334949392295
74.192263309602,54.79489682128397
47.203935147453805,13.23135672473148
30.54886019277778,18.39980710869632
24.34994521932087,69.20410790599676
45.700150022513256,93.43720216045543
93.95652192770092,69.68393841629005
60.36304715259521,30.115750160860433
57.837003659253426,40.6077042813148
90.29912906177809,76.82054755343431
95.41588124879014,53.91635836080291
13.264412772293843,81.19247163915578
14.22180309585357,18.493778718499943
91.38082872004897,72.83677934041661
46.006612475748156,99.4219003054958
41.814951352404385,13.681252315683434
12.942963170398247,67.52883738756411
83.0038200733341,72.5731812625428
28.377847902901465,21.360235701471975
67.32467666927,34.68970461310189
97.98608583714248,36.26962808167362
22.667779692249322,94.68323090012214
13.092479853930472,27.102730397900764
67.2709402690021,24.511908961026908
11.011960596425329,21.226086010393963
60.09982801120899,35.52491759157982
58.57593130938382,22.41632230427575
72.71593650263715,27.443929847840266
58.25711015957048,48.904181150064375
11.813103410426484,17.564614211188466
5.401447508548374,28.290598554124735
4.2615686281614495,95.08592909168416
47.267420145169666,19.667777941035126
47.556835781573405,39.96162820696018
88.26211644688922,46.53423976966191
70.16272690369247,8.937109279536436
65.87196409809013,23.997970185268592
56.70722043166235,74.18570974600532
81.58950317175018,3.018483583317133
45.42263856761778,81.22038639444654
84.32482856771762,66.70117944645618
41.55261131490241,17.7734158396593
88.93810129181671,95.31268018672114
12.870707790806735,60.40054552381626
74.96349209909508,27.796002936502262
6.686612137233761,5.29135842592976
16.244894133412014,70.33052722057542
60.77856856772491,56.282224551632574
54.46041472674615,3.1768941561900688
13.141432605082649,23.7158675460173
41.42661950319854,82.23757335315696
49.80055027694177,58.77746833946438
46.810366317783725,74.05528121724608
6.25454991237323,90.23556008518938
21.696582631100327,89.01924538479444
92.8700628663518,97.8950781442232
83.23442221727086,13.973803593506984
99.20647376983696,73.08759891232096
20.769058594087298,89.55314311409145
39.59779675867999,77.25078948948058
5.102560249330368,17.09263955110559
38.524655620867065,17.808154232922448
66.63253567323675,35.89440146561649
28.111088645121463,2.1383008370613354
35.5521787615982,63.3808317319665
82.14200339353704,20.336168600365202
83.63816111819366,88.36404833263313
68.14010901213298,63.347866436548
55.80845098434133,10.86822597970979
92.58516550483243,88.08812986407145
81.08107794829998,2.81055790246455
98.18776629084722,70.03616052063298
10.664615817191514,97.7965605760585
59.22114167696897,9.882775838703706
90.53565125096978,38.8947802331974
67.6216059051852,74.20366156272176
43.051466755711274,0.650917851577959
97.29294706607597,70.8078845617502
77.62695944682079,94.29253768066538
51.292295703167866,28.36462853492886
1.5145191167035499,49.38316655296229
68.40167829939324,27.62863882473061
58.08541989730238,13.368339675696095
18.86926441345128,25.243391116546
25.430612599577685,23.686074361938992
29.965034207436993,79.52790715011282
17.517395098839238,24.41645847148638
92.72770037846217,17.418272292227755
95.4272489038908,66.73040373313522
88.77499857991067,81.13707624786115
