x,y
15.353332236523986,12.350163876411457
26.043244529012398,61.268257014366924
30.116031500064565,73.91261832523284
26.233725932337183,90.93199320829825
98.67820555577633,26.463482382276005
20.12708530659446,21.21040596949929
34.96786520154623,36.845194606906496
79.7167849906519,4.1375169558132585
82.3351722768622,50.398987090756364
8.579897729308295,97.47111611694974
12.270113301090246,86.11562297769045
46.95262377091973,86.17050838954023
31.41195767441728,44.59723658812547
29.712357602001727,46.66980882274135
46.823217343564934,4.153906825033948
11.4485832790311,61.97703569362376
12.805186173320704,82.53758770161649
72.19104720444595,93.79731388858123
41.48200015508895,29.46142057084916
20.46563262848,8.305638480888955
32.383886996414965,92.73771056184428
55.93610394282151,46.5858376220133
68.57433282944476,15.743043704527881
43.451892049388476,98.50446770200085
8.573921684884123,55.42383616223642
49.30976510027478,38.34994269599055
93.02513064374303,29.777292536098855
54.12786677889619,2.9745885373449577
5.74155393596294,74.88441474198872
85.69181885376656,93.89073602832727
91.73333952879977,2.8975408668342695
44.61191539631181,47.787499820575576
97.924722834935,52.04878191279111
15.993483964340339,39.190793399517
4.445375934277685,84.9474146362575
90.10239620349581,7.73648797895815
19.118490696043754,6.445089522922165
7.960094969758035,55.834800627676415
9.501541498655563,25.03437869315568
13.830275141998516,3.7813857568532394
45.175698966858576,42.09374162362458
63.23074498777017,28.797496044978633
73.1080318331547,85.41954658073352
56.8672307962371,80.19642170509096
91.19212845792055,59.12878644276458
63.04073785373744,53.68274868274805
39.119456070377964,51.64668599358995
81.17014220364554,24.451635278134464
21.631212797247944,17.910131706521604
64.08482206945314,25.333051806659924
85.14121438795547,34.082954900679574
97.92202771245094,48.09414996713662
95.35172550527822,34.807029020295886
3.5886493139784092,73.77359270284434
68.82617987148947,28.11377218174622
21.199851617302212,69.56638035971021
57.39647152783463,58.496140789497574
1.8800171610043659,27.68647806081762
92.69057712042247,17.205467395776942
92.39089992218858,79.6724118105155
81.79500933616072,97.78611618998451
82.50186183056783,83.0694485075375
46.91404000890823,43.15579104073293
2.9228490990217293,53.04408164665464
38.57917508135842,81.46364695087219
37.651729678600454,34.04848279938085
2.1330002978472873,94.21319152332744
31.42064284971392,0.21065696133945044
51.962161439147735,79.05510541869563
50.8950791107304,53.979549735858804
97.60531434971077,90.15039759927657
34.41892041819432,16.577710877278573
62.026582078969405,45.37553057025646
32.84975029195007,29.70828153376247
81.89868337701384,78.70449823746101
64.5085306931734,8.895213866453911
41.13940244564124,35.749686475899345
13.48261975677243,86.64432426128286
60.12128283820866,64.99092099144667
74.95292389616316,95.72463990820161
62.45142792637049,58.38980435062019
23.262943671618743,6.319758463769521
48.6866303737892,41.178975986810315
97.60238144197208,77.64584742706745
91.9646699437946,85.42473912721542
13.956585990869886,54.800924745399946
67.26750797054308,43.53170004960527
96.37405563770493,67.8068763265873
21.137806445470076,55.472434185402705
80.78728525007119,86.98595238144779
54.69340451840709,82.09580111397065
74.81161544062887,75.3179615736656
89.72583197252672,31.828132852741454
74.22842424098421,44.098045973816454
95.74004720011771,83.18920088449485
3.50392212029651,54.239925589808834
9.514563383643216,6.347900715640709
38.12332091289734,31.457587439174105
58.148641004466796,78.81767559333466
44.70381987583429,77.6754825751614
