x,y
42.59945877190563,20.586105380827203
44.0136126477261,59.50147827590698
96.6517077347892,89.9446273140242
55.60574860619892,96.89633787002343
43.56547077176936,8.967630908269387
15.676474658888928,44.255612293324894
3.3812560444228867,76.38411019840468
9.388230221378857,34.93735355477347
39.16505108113917,25.644865783719716
63.82852481731178,73.90596832622889
0.8085344434921815,80.53602878210651
12.131785455816946,0.2310014867882293
51.95805338353202,56.83529665721888
81.3975496970217,14.39925251849139
39.16114100000755,39.55768438359161
90.389040990659,52.75941226823675
28.892636938089776,6.502754312339764
12.27732269189814,32.15392500363501
57.224107036299834,5.280362749095757
31.76689083550067,30.076029840700336
80.22859068119851,68.40908284136256
46.28393092391104,9.581273801511047
62.056661549025286,56.79322785360738
61.34154463012037,97.38541391154175
69.1293513402331,94.92823308875185
90.97593540983056,4.820573080830326
70.32835866743568,39.30086443608467
72.54374211399218,59.328203832293894
26.755770738915185,26.916896056087893
56.204766447514764,47.92245937223647
80.10224443313994,78.67687694472627
82.00646565695531,75.73462310960342
85.81876462435822,63.44576689840662
86.98794171055914,92.99385616106821
51.66443767378082,23.421573095878156
57.219078205767836,81.86480498566269
63.92878317659941,45.88581472207439
23.0643666674614,73.6828327960817
34.4439240536363,14.422322541015864
10.223698405768545,11.985031280175651
1.5968323028740739,15.557748739637079
79.50293146239844,39.15928446323893
31.964406867297402,85.39943393261483
24.151980998004554,64.8086157032559
76.95935068102709,48.13190503050896
35.25814932854468,90.3436349287692
0.9432822941102703,81.74408639653268
68.62138929909223,31.732109219556747
1.1308294329076984,0.3391436554211369
16.468051965336205,83.59346785107658
62.60111112027401,19.31780318486621
81.21167224649959,63.27295180002075
42.20963824763672,51.44241766022765
37.22290287269131,16.069295134072647
15.815420921830537,91.1544291300822
79.56496646466682,87.24741957185668
57.545861344404656,36.78916917448449
59.14639974876024,94.06390713442357
78.52277948990009,1.5250640428672968
29.049515030446805,88.20110197996566
10.410185689005658,37.700177196750076
25.988452292467713,47.74374856138748
88.70516389174283,95.66669462713409
92.7331125737971,36.819865292657816
73.20840089347766,66.90788384704499
90.9430176454924,6.063366455004282
44.55194407028874,74.00580455273288
41.57486306402459,52.054775431855106
2.813161271300968,38.15412353141664
63.65902205080056,85.48289201560641
79.26438067944852,18.51432493675119
77.30611190125178,4.143980664153357
70.52761959460982,19.925695068482174
63.05806869239864,3.5494626292272957
80.84786236371096,56.76702821981805
38.85557371259518,84.20367922176112
2.2917785931681367,48.788171106434696
89.10086698305201,3.98408624342933
12.674155620078198,32.003081597926254
86.37331730580479,3.2403907507007057
56.82676409589775,19.34451264823559
64.75508591157032,7.16789507553578
21.307070944085694,78.10907081941808
48.380295265761696,57.98186450050128
2.7565045662620635,90.18789505413936
80.8090159799407,8.1753966278443
14.128184450896875,11.73347539919356
89.06482372762599,21.96515369851505
62.86707702590903,52.04986800890228
2.9497181517916027,23.15033570687176
98.35856686418953,71.8305956669117
22.677815273005187,35.35799118429463
12.933963845527618,18.12335942822655
53.84590954986918,52.89557184559962
26.48884622656984,81.44587962401903
25.45625048436817,63.88978273926117
9.323890903888755,73.72623550122049
44.76282383151481,15.986653322262523
73.49873665278459,47.379484736329694
31.21379059842132,23.666120904051812
