x,y
57.415010381717025,28.17213768668515
6.952336800065362,95.59287766733982
21.941545152157936,20.062639535518368
23.84264747079543,4.311081688447649
75.87255096102824,88.40051881605842
8.894949745746317,44.11682875103987
35.81408527341715,46.97031918167334
17.723759202208544,9.55908166514895
98.20563845651334,10.113642474632002
30.41221015347002,63.21579051707397
11.13779642500683,49.280533854012766
19.1893148270988,11.271400734529568
93.56400155027164,77.11134480059799
93.88048356403496,57.21031955764685
44.1278496566761,36.17248517385203
82.01634271954478,96.11816787923502
39.26573183580228,70.56486806924651
87.93918531962525,91.41172343712343
37.89098489549561,54.151820333606324
10.176328636618903,36.34299227535255
59.44761048614949,71.0873077283872
33.29801841792509,43.82107126753102
79.7440208423088,28.620334983643136
76.90380343750171,1.2595725733532848
11.137916994672626,32.745652666562734
64.1807594906944,20.95631377998364
73.94754255074713,60.87040045219404
99.9246753114941,89.21383175522871
64.1100235245319,65.02185229948097
38.983260215307645,27.7476726103263
47.60458703135208,89.63731827110091
79.07353622079715,2.8286437298250644
67.794499678914,64.48756949490627
8.439750129898904,65.48652204233217
24.494028773647216,97.56556143242324
99.69917557989555,3.1509093097904284
66.69845666047664,79.07528816818932
13.849595232502088,43.01727175537733
62.86116088664095,42.89210189261632
7.885587280729611,18.330474271037012
0.14406692045132452,56.15913697597976
31.199555286271885,42.00552038738227
21.13292609492442,38.234027686117145
20.864292204081124,87.62577541148787
55.17039586755445,55.754842213884324
84.87217626018864,24.462008262536582
88.97082943948139,90.43284800269335
99.84114471021608,11.506388092733943
98.80156478393404,61.938467684250774
33.96727703031155,36.45006524955452
67.8197920554379,72.64708668319408
49.15157473515583,32.94781850101926
49.89094609246948,0.061154152086972946
51.00492221188949,93.34567996441015
70.64051910805154,89.45673960009015
83.98311984756212,39.6899969130559
49.68835955037281,32.231709997055994
19.544935711222344,31.67946303967273
20.565842423215518,2.596342992097689
60.901904954341845,67.01930992603891
14.40968306487157,42.52874160716523
25.867787858410786,76.80923312136028
73.57829068658555,68.40473719707734
33.38536419980983,48.72115014603866
12.25081098473132,91.26660526849996
57.06222983606628,54.35445709542637
29.13279508059683,91.30081271252209
57.983884849746936,18.72308131727072
48.16989938859738,5.8517347678018865
95.56604020044246,65.59823641812078
21.072688192559042,13.124683140875026
74.26563614236768,15.356654738229336
90.26961168432486,11.32726664423761
27.755535096710748,8.223437999119376
67.9799515092838,92.20454564895519
17.693189153306786,91.16858768332742
36.45021483012491,50.587429293001996
44.36021586331622,70.40087863479964
87.48284436502533,11.001395176221552
68.41015007143099,61.74815410881903
95.4673243492636,23.105736923869593
16.745908706917156,33.13351826517425
93.69358199326936,19.039128391405203
63.93338739326556,66.16095794624788
18.134923229073642,9.644417255162885
49.809379073418405,3.1508640152726364
45.01216839904962,73.55606029307448
88.17662248861697,98.15389425586343
50.68327918950855,42.09246245154935
78.14146639645222,35.14651586074653
60.240068031565116,5.099484602581095
91.48058471189033,44.74917807080369
36.93594236493695,57.91656596193121
38.42507779341155,91.29073958203942
77.14550382975034,47.480518972182765
13.621550242816106,84.33205899925942
87.64137963156945,40.38385285739733
64.76016790106466,16.831422518247187
79.84956080222622,69.70127491645596
62.522509425404984,86.75776360153598
