x,y
93.24486250019989,36.478169065296484
3.453602239898046,3.859623693035641
27.00492754456719,27.62289904567723
99.10204345706352,67.57835428737489
8.165507438341912,2.1964792536053657
91.12315821427754,91.54344841152266
46.520985446458404,40.98714730630735
44.88262105354234,85.67447981494088
97.17953573424487,25.57222355838764
68.69103659859856,36.51470365100031
49.60656433636416,25.999659213053217
53.85304730259512,95.63514976764056
62.46034456008419,86.78567399749114
29.58746811553219,68.3607592456977
46.47340390711899,71.88346727919324
73.50968990435764,95.41824001774722
36.12504552242124,55.39697648301459
2.7610316873550644,8.532588677207553
26.643764695217442,14.80114533896697
99.76420983839573,83.66393174209799
8.62409451260151,80.78055670298204
36.17991370119237,26.36215872011559
18.021476575638218,54.73194642996461
74.61359651716506,12.16282880673708
96.57818442699478,9.730862198728174
67.30110485533606,7.31688742259834
83.14064274929972,46.59953461048444
84.55092326042657,85.11548784152991
85.04153680677895,64.82230674752527
66.96261524677693,73.69935656226315
30.959428566258108,38.97117044272619
77.33358441643749,71.91834657836057
67.68476138316011,93.38875380785548
2.131685434324615,94.28977631260828
5.684333519355212,67.40786404936512
61.47346689881338,32.099083766543636
38.286015141960206,43.84277852875571
29.846919790690528,22.896035875395583
38.44143222691453,40.439535839295914
22.348588355662493,57.98250030072778
13.936737378699938,62.35213681379275
97.96419432332851,7.181834420616184
65.17855417457491,6.795907051339068
40.9230158856836,61.630463066497185
47.264133452063064,73.85104325333306
16.480526760144386,65.51899172099304
2.659511226765765,90.64206358726065
69.02674753167011,30.325128996568964
29.668420786153614,87.19078952898535
29.23217735300342,83.925950567829
29.73111354353356,61.42229040268251
35.48771464212555,76.82327527836912
36.49233418781408,7.052618033060387
1.8738760003134125,21.287682606961344
71.82126633545172,18.875020636941876
4.14975823728464,95.87814868525658
46.79368779876734,4.690464084423351
92.39357464831686,69.6429107926139
84.89178296589992,64.37712546210415
57.547309596612564,78.9839510699516
55.94257272913396,97.64473729193666
7.137372837192157,52.13374610033918
13.319194790219735,4.362378921714716
60.06212929651957,94.68397742924242
34.10804255256432,12.641206780427904
40.91225106379258,23.708245529010043
9.77994767245911,15.003297355491041
31.998849617682968,16.92951473676948
42.73429056425066,44.498169267100515
86.11754642753742,55.68935663214829
52.867339180248194,95.73444845904142
10.026073855645045,53.10629323288424
63.70596244270763,12.901927307252969
7.528345215246091,96.48544306024992
46.71803090408423,82.16884072492464
21.91521037205596,65.19557954124848
91.17556188482993,66.86629194807018
10.709570772178257,67.44598510493843
84.24420103512954,97.04038763155273
77.42723264843852,83.95283442537642
52.7868227190465,21.73359371103357
4.5043232753139595,44.732981911824446
2.089491949113076,34.158889959659255
29.7461295611122,54.30828132042716
77.98914669905695,1.8182427519082944
64.30265217413013,26.904744421951122
44.10621691197193,82.00434080350091
40.85296542697948,97.2683104598154
92.15382045646213,77.90198185943396
84.91277859947547,48.86628941715286
76.44952585822297,87.27475954091541
96.98268310069808,79.87467294638184
14.428281135510613,0.8405874393457191
58.52639358910585,31.912338055038724
31.900198127482128,87.57431708703788
86.41928825011986,80.2710345831725
7.860194971533485,64.2634918869133
46.66776769004189,48.92644007187057
31.28890743316014,87.34450625962191
4.486383283760276,80.5986519354483
