x,y
95.39236837414057,75.79685486670223
56.15395589466328,12.770235239595628
3.2498702600332385,41.97516216776499
8.789434693135023,29.076573329881093
10.846543470096492,43.136141285464056
88.71766181218636,2.8778772884408443
1.7539020773332914,30.87903086948238
38.136143882359555,70.75493728627822
11.12733668825685,82.38972188621575
49.768206238031176,14.413115911280904
56.06928517897616,16.520604585476605
52.62571234230657,22.824097787378438
11.679212213317115,99.6997242637868
0.09331133758900823,23.380963114277588
52.748750421120015,12.663981895677646
71.30085724126936,77.72153494288034
11.680847759350677,14.808846692907085
23.192665295643135,91.96884616705108
16.667096416749395,34.1303773166039
17.489136969633368,40.051120589423974
19.158272456546143,59.09591271804153
79.10965962044989,10.284219695246232
87.94528314714478,42.508495694195105
77.37836374492535,46.50200743136765
46.492727736606454,61.15273091724108
7.651321007350543,82.09173706466962
88.35607846057519,97.63993977820311
1.5617331685396474,85.58484828704572
30.12445564632531,88.30405880774586
52.56282476978799,12.992251215689087
20.710348981539273,78.06851524610744
57.700386922672784,32.589480035558914
61.6436701446738,51.148995865646775
16.119433432335217,84.91898276700822
66.06888287076056,51.16059872116616
5.89140583307779,74.71879223248693
86.83357794703144,81.49431196026924
95.14210553338883,3.1590284081551956
71.85634837841937,24.63481832580312
56.4524103953552,27.192472223687915
7.2684936126426685,8.391920062075952
62.67883489558093,48.5681321375053
40.46311928328441,54.083501771528745
69.71557151893023,97.54891120881155
82.63954819644624,48.108245578108246
79.86096089522187,0.4552617190413888
14.768851477518808,68.15903680848734
88.4439998368116,77.67601130100398
54.71369005641192,15.070623052348797
28.29971554312175,34.851817556684026
8.958173107661993,80.29981831599142
65.02484630881625,48.42519585148939
82.61002469671158,94.91696029765168
96.473529238619,35.306973106138514
22.078890666219543,39.92685938265157
99.24024006476047,81.37407604823824
27.907486482396294,92.77700888171559
40.943817678807314,95.01749989821971
95.73776499721528,97.20375766477079
13.204196056361372,87.66286706678125
17.51414239917842,12.29057319276875
24.95514512447804,53.3756606925517
94.34467094691372,31.829862192983548
4.6546009784516285,20.734514633656232
25.43644052197739,93.86889330669254
14.898908381305976,12.318512206776521
74.34314572823858,54.588010345625946
62.822944516690825,69.25816469918351
84.60424594310551,95.50900435450164
23.00333798124519,22.988058215836748
78.26617354656004,42.39768313086626
87.21000904166706,66.15790529191146
23.78051414177976,31.68522451513326
77.69508401047361,87.72640939429071
34.0788410190251,76.8788862167868
18.241512259900638,36.255597031701804
8.538731078219264,54.52223783718546
3.9214219479409063,23.307384107617544
9.436902542996428,15.107669281495395
20.32141387598897,86.39560803053855
67.90709419647584,31.985620576691332
16.3726710171462,41.865025124126646
15.941734819898324,10.341358068994289
11.390011761712216,98.68952847408514
15.064730198528387,7.818701060795918
31.98423647487294,25.40451728655674
78.2118993028925,52.68232608012157
40.970379640265044,9.641256542821097
21.077287926400643,49.57935224805459
64.58533603038977,97.50780258906447
16.194710512741306,14.597238112606725
44.093349950101015,56.76613299884846
89.35535365291373,45.323687629155486
44.8091398952491,13.069785596023209
34.71308289970252,23.816423653192174
27.591000948684986,77.05564256350873
3.4938361864453538,70.83225611887582
40.78249702951132,49.08595240317478
99.44528787917821,35.802217128944015
48.74812797569958,73.7467436483645
