x,y
75.91193152456577,46.72064161519868
46.900427477241315,15.176338997870065
63.76663774285836,65.62598207722708
5.672840089094599,56.96870398975955
37.44381566594238,67.35827292674912
40.32337034921007,70.87455635876103
7.786409713641563,86.96280510792809
96.4317100914113,26.031953264924102
92.96201649007456,34.82407732533983
11.644396177316596,11.407542372545375
80.33720490718986,11.962533339928116
60.499056691057795,65.66714854063339
72.47024239935234,0.5640720617784534
47.53307375760155,55.69513983531351
96.7849202187343,13.16605367822541
70.73815947924801,16.30742684804557
17.80272199819616,59.1995459169102
52.40724234327763,15.961176612490247
22.588153816375367,69.88257759601215
27.38261822809124,86.01955555268844
90.9363909082898,99.48620770611679
18.733716898723852,16.887675300592452
51.04640550624556,32.432924742687455
1.2662645478110912,92.36584677486505
61.029919052521876,15.592983945512206
50.23217874271029,99.04418744791298
28.818166970132154,16.415698455776496
71.88065510195287,64.85386654018464
82.50403406415792,19.973150700082677
14.14378079697547,25.01244116734621
51.35004842987747,46.124256312482395
13.97154984213862,45.2043330928705
60.388997122794066,45.922543656371374
10.881451608439152,15.597375220428011
56.47718204992061,21.986766261142844
97.41473991354205,67.92966625205763
75.3894336985553,42.21147004820851
44.15253979556577,30.73011723846687
79.50528478515099,46.69037658313119
38.00102431103254,23.52595058380468
17.374055315896484,3.766447625353464
18.69447743451711,69.5176140829815
58.94824190438494,55.36532888781783
52.16281684487818,3.8431712703262844
87.1946130544763,29.87535288350356
58.67998488818892,7.346776302457125
65.4480773596477,52.57181293999065
62.53665315672902,87.45252597382692
46.46462661452403,0.006126175232157305
42.67372401197866,37.833616636036474
87.26189130638885,71.3379857749587
38.48069967628868,91.41114249626027
81.19482851460234,81.61816698987762
36.92584415108274,42.255875471149565
37.40567678055237,9.38586975485951
46.28402858175509,44.81275879109114
93.58527855048804,3.8512308200210454
56.192706028355786,35.528163715727445
53.841877309856756,64.15574759530688
96.30580128122033,36.92388689990986
48.040755019419215,6.160922386753964
93.12297070624797,9.365782136878343
23.715459542096283,91.47311702431165
96.57676372397684,39.92077060460484
6.098181295683835,79.90273692457696
58.81488240144981,65.37192965285384
56.03533306097523,45.10030736261088
24.1321363940317,4.739701178387246
65.67555645437818,99.7836477429091
36.47131687561852,12.124908360359289
94.03293442286851,9.458129210170728
12.601628398904586,25.69341148622951
40.14694748299063,99.80336753088179
60.399019913162135,87.93133037076946
93.87163479877015,12.676992993027113
23.874194032795582,22.200055591083345
92.66465022138182,66.47192219618289
85.7299032630602,60.962437888635094
93.6180517165238,88.94628653336062
88.70891157117885,54.19228266318168
55.92117274251994,60.17649453224428
61.98834091801927,71.29201563199399
8.542020007732498,67.06711053970493
25.849462157177282,61.49395753087513
16.591342959213705,89.92443631628392
28.015236867732053,62.783798359698984
68.86973432655606,96.52258945363512
99.72420071307218,79.78083505238573
96.73270833356837,86.14845772469482
52.49225664161074,20.28038401400246
54.61025220987011,63.37724784713663
94.65728827233062,2.5817807893861566
80.57470707379058,11.52482897576277
53.77860125458719,25.302211182237897
36.01170703507679,64.54132946201935
61.25600012685856,21.0892637808166
52.89056110334987,12.357794716820115
7.955220925689344,37.855013139836245
60.45824510159458,19.615272028979337
13.933828674373983,4.451723764367477
