x,y
61.76278827952508,8.576180118732735
12.365292829645657,93.83782395064082
81.6507821206217,63.091623809056905
51.2061860206979,46.216817290968656
35.84233644488681,32.039221783423834
19.676308375928542,87.36824013966067
7.160329389649123,20.138336125403544
40.950440917926386,62.142029043389655
14.724651657393306,2.760795984549147
70.76142676078324,63.76050544744237
79.61476997294719,23.894916112147722
78.10950388474988,28.985266522319066
52.40077787519566,31.62489571392243
64.19535432492697,49.9831891571493
54.586377533423025,4.6879843818178895
53.21641574529076,66.56993137008143
95.48632206354233,43.95466907469616
89.66146962743834,69.19015831355729
52.698883257834616,82.89834261102612
3.0046047996336145,84.25672484170236
26.500868993158488,84.21338913162758
84.4265773996576,69.09567276912844
59.25836733730586,10.06261859186428
51.688218959506415,17.091366925442152
4.39955313947582,9.359493311052391
41.29213199884625,60.97951110830018
55.550154067000875,7.832573943245169
25.459783642434864,26.688993820573415
69.25602736351286,99.579090353881
38.21977733993235,10.824461368868166
41.24251199126925,52.364979675905964
83.65553970531423,36.98962644573778
88.20743264224453,77.40321646829935
69.17439323738868,51.13826881319087
77.47490757166466,62.22677225127447
19.580930917233918,83.74710974326514
37.04083136899421,62.298846680285195
1.6742632053185935,72.95388485320044
72.91066255040546,2.4147288063771866
43.56968187759676,57.16668326234773
64.55955223414655,93.42453942609113
28.266038156746852,23.550488796334122
69.98410210311454,70.46682457126651
8.935273347019379,71.39293751564185
80.59404325412393,77.51870620243197
17.736546447629596,10.850459026704529
90.11180617454991,30.476253358861438
96.03161214138576,75.9190427817781
72.23534010999184,64.62334186666203
63.2990383372595,13.320725313412652
93.20990238872672,9.95304115159662
96.42603694175844,25.084521300982153
26.481562215240572,48.38224648990164
96.77425652251576,5.377274841621993
53.0464607509647,94.64341300474506
55.59793406091603,1.9003817839068127
60.881918876522114,15.935241569490943
35.47889685495439,54.65896128789854
76.67086225351912,95.13266195664434
13.264687761571603,45.61629738082411
97.2506392849429,32.685658244391355
57.57964129058581,13.48558475769951
94.30535992800425,86.61986483525784
92.53731876605654,45.53719027025102
56.67899463282702,41.08094722887032
66.4446520973184,40.075296997956514
93.25281286841978,25.93987829576769
52.671217605941415,44.55805770733787
15.991943466247594,74.42718628019539
42.44808979496846,70.2852934777624
79.38844529937381,31.50181596013516
52.49400075483837,90.18001020111579
97.843153154084,14.052261086811502
45.227428959203706,78.45368711567315
50.359135803285824,3.1522891881367254
79.04948627411949,29.662768022766826
49.430440501196784,2.105261472688069
63.26999903749601,51.114097018642454
83.62273190782716,24.664609326189478
89.66930490499058,79.80188415886244
57.705388874497444,34.86070627006719
34.31004577434903,54.90387095566104
68.2223746754608,41.69938673480404
98.9093520098564,87.08229276382941
91.84763641763247,50.099437555296966
54.592789203191515,86.28438798435408
61.74067723543597,84.20956580034023
75.11140067703921,87.97023086617556
66.4342851644126,23.158037255948393
38.37161284901309,46.68446907031063
28.70731149559955,84.51057211973846
10.63017088336613,27.257431529337882
83.89613220632562,47.34340235660339
26.93047391733718,16.08858913723322
11.322025822635206,57.83480383251622
47.3151415623761,61.76737874922429
15.532170016924052,2.475374401821717
59.99412858653681,26.188749197892236
32.79050495865607,31.330500447539567
48.070496557110495,74.28055420052931
