x,y
66.24694599153774,68.68092463826405
79.01237650664159,40.777761764803266
13.840251262963099,13.253199713858333
90.11520605954388,51.97884144954621
37.146833758658126,14.87407289161693
31.81780524262421,78.90141838692809
96.26957435068606,67.89999770732278
85.90991184276074,22.14992021540182
5.752032628778947,20.643796679229588
98.85565270211897,9.868722441729327
59.12309772760986,28.101982536937943
71.66800391388722,61.86108347189217
38.55641602678619,68.52548773171094
52.750480257837864,47.767696800156656
33.1390072344822,14.290817525594724
85.80476124888817,90.63710042893234
11.278961853952174,50.51212069868652
84.19072340934011,39.508592581973424
44.71340459342471,84.80270995760806
0.03260017719789454,64.43169180475023
55.85826888649428,94.86263184014032
53.23671818297352,43.13821859033698
15.551678080430953,17.387233163936788
58.993774623779,34.6885172401351
64.16092390203511,74.43893451355515
88.6842545951079,76.94557967242196
8.040052771577555,8.439602335962626
73.73147717371464,94.24645248906668
42.8303525815172,19.818397201808402
13.565044957582428,70.3738456787027
33.074135402930494,9.82124550054493
72.39426190431674,17.31712506394497
90.14325727695747,6.023624392760696
83.47541651125675,4.977186731151129
35.74962333805859,23.132256099817784
13.090273571456667,13.190225270645294
7.484778690483163,28.383440037668063
85.98462522124473,42.77641281224677
6.031825263149382,58.78579085622015
23.941483688175357,75.57298117137759
72.4314443940991,68.19984446309624
76.57382310849327,20.50601989214278
72.62281042361096,72.9143044496528
7.556776729430947,55.25002619453516
0.8424499636650706,28.623128141944697
67.2219010289167,79.25998764564636
71.21080693216014,90.89808681273024
2.949291008262389,71.12038835707449
89.34798708217005,78.19356843121862
47.77544890068033,76.20992272635189
35.850754951117146,45.31067691325883
74.76458616674823,94.98698221061173
31.837492073777806,82.25862680362951
96.00589493647263,88.66174019885064
16.9187954120534,31.088075414774963
15.797266282023692,82.47915795624989
16.65697312463926,16.169681005418525
20.74795456101459,41.36500562789684
83.02398459453521,69.00159740658496
3.9947481684800112,15.71496938207897
7.989816810964467,25.15968620080328
55.944220280374836,25.786465713987315
16.04675988998212,47.45585839480727
70.1067251944049,12.51380424290235
47.78785434148273,66.13720923418265
94.6181779251782,96.51105956483622
57.72528746094445,52.16015587916901
39.37991469389779,51.83800378628831
9.88054482831151,49.61951982393654
3.476213227691949,0.14112782660828938
36.035941107546456,36.39309239966266
80.13016067573908,89.89078204586649
70.71090822961129,40.149549031133006
38.00475885027145,80.5242045433335
49.96494511659252,12.73028556875011
66.6118848960294,90.70627122930156
91.1667843645002,45.95433388352419
54.84692590292063,81.32580834270136
51.91780152516793,40.9071384245537
31.385902016761335,21.41143362053659
73.2981003225487,14.246312420974029
87.99055430866403,9.482324775388829
94.43375231096832,14.345054159385395
96.73032003646819,76.77996463293367
76.68271934587463,35.621747579252016
80.37940558414417,61.92551895520664
65.28106059476208,78.5136456244533
59.053420952762835,17.67532584242033
67.64702602654802,84.80150940686704
60.13365169827423,64.44727693057295
78.9216631539618,95.42833679123478
10.364414796022835,84.45154146530159
53.87158764204506,14.775754287900389
79.2002214269271,23.407891586550676
39.017486351626495,64.87591194039999
90.56018651432527,9.566276021614051
38.83776639541492,55.72015938300654
34.24129059750479,83.09774796395406
34.668110031794086,7.680242678147997
89.88929633281943,31.961440629094863
