x,y
49.86653429770976,25.044194789576835
26.78416994759124,79.67485751621366
30.18282613072747,0.966803094334423
55.39015859143753,97.47483703801252
77.2802175673274,79.86142372933723
69.42232377788176,85.42559377995913
74.05581373149036,14.97174664131531
10.224664126879146,28.391513334687524
37.4202623017342,40.52855193893332
19.22193871198067,0.44384425038290765
21.66227828116011,27.34378225416284
84.71896240445966,38.91673031651488
41.02199884508919,5.832069709942189
54.76165177590827,77.0602825366958
33.60481020354313,43.11713534513891
26.217812423973097,73.31655117268443
50.43390771016536,6.184444073123252
43.200691499236314,88.95838399362907
80.55240031153114,40.62332163475434
99.13514847701009,6.493017022026725
21.291531651342368,27.090240952323995
57.244237570852704,98.81451063562949
29.257906663694357,34.08487248781577
16.43129618525717,72.7700278560059
54.768672671498095,99.61380696660743
59.083953105251275,91.38218491278101
85.58341311025862,50.40906180724849
10.638232282509819,70.16773360641106
13.03599496666049,93.73549409229501
97.51343758926471,76.01560473095206
94.65596795331483,73.18615941910281
17.146284142600265,47.71924379716302
44.63265130397438,16.61890536635704
86.68304534263508,8.353728028337947
21.142606590692235,96.0280685267398
81.52321474418794,26.86359423978373
3.9974157023279666,72.25807703771069
82.93773075042994,53.225423920615754
4.335596227595007,78.84092441509961
20.47472778780186,28.584578712821905
57.27272272742054,56.98643808053472
29.88946054290387,27.863772961782075
10.213496907442988,81.9631634144592
78.45568248151314,80.72459147745035
37.1359402823196,50.156520088624156
33.690172543399335,36.0629223890774
99.3190816747544,77.74167474136941
49.271306209751685,20.539399277236214
96.11607223123993,16.49178245159646
16.47625191787945,89.9113631784051
63.51652082720592,36.05058789489908
88.30060160008661,70.8651217828516
85.998935655013,18.953539719549283
9.286848619615373,17.354230002609615
56.169155247542854,43.700133428714864
47.58139153106268,91.44002128343288
79.35079295897863,4.266170163162119
70.88945131074424,8.251467954760095
37.36544896861377,15.728451658016018
77.5346463183245,53.89050108657207
47.82996705614237,21.703871591148737
5.87584723917236,40.406424779221396
87.66583511633168,53.34452620097751
37.593707625060176,68.67405072581391
37.04507677553852,51.65413143824783
62.03308455807728,26.664469917901478
83.52791835950714,76.02706640391602
47.152520009997154,16.66991616338944
87.27729689859284,40.262074499512025
9.805069170509872,67.0501405134232
5.779561910430631,39.36946783493629
12.876992168312052,39.004161457619325
91.49494022496414,79.3851214515874
27.415444121905242,59.1401817044079
92.40676679116544,23.59092354268991
17.680488019036723,81.42124876056447
20.083692427552712,75.42244379989707
81.15775353187,84.5484390514167
53.957699385244,52.22910205528408
33.09275071452619,79.07346685179701
75.20569793996526,14.654995374348756
43.09524299401559,46.27537757902693
31.419423340111805,73.52266439133534
54.03682398758042,37.11419096618065
40.73119899322462,95.20233661194266
9.155984099755155,21.44183129706664
19.707222011797786,32.95283072166889
6.265446777061334,18.05807129989593
13.377767365608594,53.00486960933015
41.12392294711016,75.31740925355248
17.36942898425291,16.82378397204024
44.570366233823165,25.155425987280122
14.562520222734909,53.36147578821906
34.172991015133846,10.412620465991395
5.61274496055002,38.32269838601429
22.149656594108013,70.98117660153119
91.14583155777419,38.67240625563307
31.132227229468434,20.116611414093544
49.40034869605764,37.19712048625732
58.916361275189566,4.230840654478973
