x,y
27.703630349028696,91.44672352950917
98.31552617488025,51.95570452877198
37.65541575327267,38.643928277532446
74.15972827738341,75.49735381595649
68.2446779408941,39.68948824977324
46.87108195518692,66.11310401127992
36.11601331000952,87.0158582190172
17.187776208089257,93.30906552401392
35.641501343825745,82.17709497971703
89.64854458128994,57.6190882166202
12.899685094913494,26.136971668193475
15.618033242919738,31.49637031690904
57.68875115637424,66.4750820719346
66.70609709702251,70.68148482039078
3.591518752695544,24.73639587892015
18.838057506043803,22.489131107380146
97.61709509130844,93.94895782034845
4.335936914898597,10.25676004103956
2.3680873862150342,8.912504575137914
85.22427858874909,51.999335817773826
73.2928364777713,3.791514794627293
22.311239064864317,58.886075330472245
33.2825609347553,69.25609103241642
5.301389792115396,25.612398402251234
30.765199491743477,40.547272728359765
10.99776721742417,86.56099551117404
98.76733349177249,50.0931132594877
65.3947032996506,53.36308475612918
8.095792108578937,68.81724549868365
28.637193685869057,44.472528528070875
76.73778351008053,70.25243583867484
83.16046520095593,5.258573761246832
68.45449942236257,62.62229749674925
55.177535605341845,8.832608340573023
76.48743665410412,17.525957514271084
20.543012797305682,97.0633285948583
27.565665152121987,83.47236327224606
65.87102629947718,12.04953626339712
31.93405153256118,79.12351010463166
62.576613316625426,54.998899925297216
51.434785606941404,97.94043205313031
30.997973959166238,40.967575323390385
71.9687904015159,27.23131113780809
89.78431023507383,51.67731882932994
60.052035189976,67.31757018532534
56.81159717193467,9.75948376384742
62.730166339099156,46.99279239849831
3.562593485248866,41.885373477263364
12.399917569797003,88.54078957985375
79.27422256938989,56.20307134028529
33.63032467290555,87.6638061616876
14.362700724500765,37.17960348791753
22.68272859112901,53.538171922815856
26.975148680687134,49.324393359872744
94.04114542696752,48.719508326782055
65.43502353417006,29.948341092202647
46.00833129178474,13.340985600704258
35.5312346558468,58.577991555169405
99.25460716898444,90.37012490813143
90.55857569186884,2.142709542183596
76.11331549298929,99.4410953479946
12.068787753031751,85.32309872185115
93.75880320590659,47.5797094493676
34.42118763691986,98.34202483972278
29.075314373184604,43.49611504920493
86.84382079620961,50.557286389539655
20.06233945564524,75.83714450300525
5.302755813962823,45.65712432743392
93.9615412342616,48.005916721093946
61.657991920044466,74.0715675018815
22.917083727765984,5.142404390376177
94.17829314910684,42.8636499601801
94.23850634322174,8.634918864283957
66.95160599239723,61.82216918388686
51.57249701117691,45.39420105916746
89.39621601417544,3.9299166800760177
14.654443224272718,25.079638775420786
88.86261858730332,22.76687219044056
60.732517169376685,58.185992342635416
51.71131290103514,20.277207682482167
59.340660982537244,60.526285303643824
98.49409711103667,87.26046081854972
63.62614833783496,36.7913506048429
65.08059619712377,58.1406573297045
57.95393706108868,99.33433089685403
55.8421391280142,30.873620415183446
39.75866678587572,60.412178097081
0.1768263971800632,95.00674763935677
30.8821321590383,11.277720479043085
53.82686666235802,87.14040161779171
66.29990592154826,25.925057873598213
21.86705978501191,18.01316549574903
97.06389866321108,29.684501265800545
44.23007564261432,99.63870627362024
75.87371491804778,47.55063008195029
35.29371749835727,30.713224688392017
92.32358330150342,71.75992530091419
65.58403952298617,25.435205232825076
99.82207933630328,7.092120263183421
15.814808255403923,3.143635372258202
