x,y
21.71893422058163,26.51737233282587
56.648171559426686,56.51740259451176
29.05249190071657,9.27207685314162
86.12368637415338,2.8602075027648333
4.114023470541628,15.268130213817788
74.947609997485,65.01399434402315
35.818887055314605,63.62020793437958
8.136677793767733,73.98952613493283
80.59843766331839,94.9114179741604
93.64093759548014,53.38810499872909
10.719796382390312,67.72049967342318
14.062661666900011,26.199609937529132
82.54824972151044,96.50113555866618
23.088613880134446,68.40161082273907
2.5007605095784924,18.338562179435847
72.5767288513428,23.95424612996114
73.30008044822422,91.75378406587818
15.659418978224359,50.04884295869046
83.42926488809186,91.05530636413475
50.441962026899404,72.13018504123667
66.17262766022566,4.8889473409599145
81.94671957973387,76.00577322513237
22.81007937247832,34.91456649034299
44.783263028971035,3.8064623388905594
17.155849077280017,97.565105691484
37.76838268248825,89.02216927876523
17.190750818691725,91.17968496472774
94.39035779101292,2.6191340665185248
56.8709230319968,73.73468664519878
73.59038072921092,76.79941608976794
45.13419438517312,11.168318309486603
77.68659540426887,57.621497980296645
3.9047245452915713,54.70279448920361
1.3185100571662445,74.6178939120226
6.962791055724882,34.71241059693367
69.22858679249873,30.752796214825384
66.04097501089512,27.432362531597974
77.39320272611727,57.9130834829291
54.57354576948026,90.032678323826
20.21937049638407,30.00025454114965
76.41414890996047,0.33926673173706456
99.77573241924961,45.63710560063643
8.934320463153023,61.15454759635271
5.331994027146358,47.1575487260814
25.222841668475414,93.99856861077775
4.848632115646878,36.51637606548025
9.651733569583953,77.64063334008374
61.89893926165085,85.17166372407729
60.403344491794364,41.76503458610178
50.57319983427373,95.38710259727198
54.18779815386553,77.43939539563381
57.88630473351417,77.76553848677595
67.20873651411655,42.011708243469194
3.7053745129197124,9.234564895698416
83.8616867601096,62.73146557788114
20.703732482747196,6.856764571565699
35.91521407678881,30.71974667553392
58.411279899346255,95.31097636852323
37.5761280591856,22.05372817595609
10.950569792696086,90.5838367486845
55.57834229342392,63.292646856532066
12.764087114794155,18.835243199701235
89.21145683884703,39.96432048309142
30.215404560252935,68.64292731806678
20.593783293768286,67.00354289618375
76.89798943330207,82.02730641674304
10.30075403111168,81.78443532980847
93.96446102990849,73.342444733272
4.6092840113236555,25.198489644293797
71.59961772595317,10.899792044116063
22.545461407255218,64.47635929269019
40.68699971907371,20.058377005678718
48.370259803137294,0.2622467519595606
56.31350882511934,22.959833741885816
11.3348708046893,73.30428144782586
20.20469361307913,55.70859065361101
85.38613057569373,59.271893314836944
75.803785331657,58.19725511075076
3.8209856240896567,48.99178024315638
66.54033391743211,17.417647796026113
80.19888211083457,48.925203958534254
96.40198641092238,10.054856931685274
16.293128712007675,55.24365759633096
89.81190583995736,6.855713443589783
34.966547323927664,59.571762437859455
23.59496470200958,36.27188090761477
43.18104658895307,90.1202114558892
3.6642839816001804,19.591305093670353
51.63623409878851,75.97115650698078
58.613741910569,27.219094559512413
32.854872051217676,28.00813881505244
85.22689097426695,66.44552942547169
9.217261428100976,24.189181993915575
3.741716813367779,97.06819553422812
60.562068404252855,55.64997398920409
75.4514258757727,54.83850993109769
19.530984251598447,41.89050748389322
7.503920831913236,89.76554921915825
25.42193538016887,26.833403461842376
96.50280539478844,99.72955399353388
