x,y
51.821827071897516,49.14692022979246
70.2614576363116,69.4072020617524
96.7364936126791,89.26717060846114
94.08842893634315,18.641281364982344
67.68076517503437,94.17695387663872
94.01992415303087,43.63167453192448
91.51178699034361,48.43864153021703
32.69509778560911,53.03369112793375
51.93857432196998,28.1269047646559
47.17668488646684,9.68742310466274
1.3252105389445545,22.033511751030854
20.357435807302526,78.35706413189212
74.99315402321763,97.22927583612253
72.98890824387875,39.7798068629742
99.2920045240606,93.87383123438265
27.02772440890815,71.53730247523545
26.555027074998762,94.64065178503202
25.081587489298084,45.72148075667912
32.54185207481795,56.90836447918534
66.32705747942242,2.417198776049767
53.94061466267877,62.18693613747731
24.438390186967485,23.338417002830724
26.192314496952406,6.99996729453316
36.95586444090316,86.23519546686748
28.047831954621216,71.72054523298331
99.81991477664997,56.851646483331166
41.70950980121475,23.655589262626663
70.78402452882278,61.61589153467667
52.4437561012348,24.467534754599065
40.36931519055723,98.39311055587694
64.16359896037675,95.87663299869
12.02676736711792,95.49612655241727
16.73908690587236,55.617254636942995
14.41120341816562,7.495281859029501
90.29065121484287,40.85550082971216
72.6197056956613,91.3700489622827
24.804692210032808,11.564414442415782
25.32872237963253,84.4541464400962
77.05479339659298,66.01781211784373
87.61705143584375,43.57774325136889
78.01412031036938,83.21345624216974
62.43247679447775,60.67616270507457
49.87874438948525,75.37735079341428
66.78135406138782,31.383364647876743
26.952888395639928,37.34858203751125
32.1054469937096,93.85255866525364
43.165151738917075,78.6610833246353
78.11543777959996,11.683220912985337
49.06254553803928,79.70039497301235
87.0773647449515,5.707334500793793
67.65737825526325,61.98446822502712
77.77211855765589,12.265940633616545
8.454558413488389,50.244382658329116
40.41802451581634,28.238123960982144
45.69367425734829,3.439485726405056
18.594280507559358,21.446292444743907
56.99842626487904,7.067459385178843
43.1304134938624,0.7693092658944467
48.338820684785986,11.2897990899402
54.3489560911396,88.03475313287362
63.876845832898645,42.7119592391257
37.236066031994554,63.920169387939474
45.24099100254888,84.37901606697167
53.935725455412864,87.78243337486185
40.774347493139295,68.78905104439849
30.63730535336926,35.63284884938416
75.90360442601394,78.46967618284043
6.960893329570017,85.74080668542709
74.56533815057321,71.15913752750022
44.83980476590234,76.67104922817187
4.521632090779182,4.177465387480361
97.46411003236692,33.25660284900823
83.66017141081937,8.9890091146816
62.228860958669415,0.8426272270843915
77.56583611610431,33.790936175804774
80.15819588842066,22.5215149148273
75.90944585305802,33.648411203257155
1.0401527353065099,63.2270235586204
2.4898118323894547,7.323519969672465
72.60142562433492,40.405049129878215
88.75058609557044,85.97803899621692
28.48294240742215,37.69268444404309
85.16407465704032,73.78876396826324
32.99676444605167,33.17705003675769
27.84205347521811,2.005502812715576
64.33380040003048,67.01136842047175
88.92169415816608,76.20055553437282
47.00391085979678,25.919943847809613
78.22000176708568,19.044306264053436
75.93560602281136,49.94166816966652
73.53233969021001,47.26770359365713
27.61791594579033,73.20511754254602
90.9791073201538,44.71975353287123
69.85429581364293,18.156704089581787
93.33942280721574,33.06944794923172
55.523500180259674,67.95395777849744
11.916400207984147,79.52782055908777
33.442377153659685,56.966928860955136
23.099035807302148,52.16331988531484
28.265706878215436,22.81443064867713
