x,y
36.58931926172496,23.333713286762105
6.99495494160951,59.68054729497063
88.92255399252545,77.00458859833708
44.9653346950617,76.07618734620256
53.91417432508341,70.63501222229944
94.4666651865547,74.93922289023439
97.18157116411572,5.0145632283100205
36.840363035047105,43.16313466970168
61.790433001444455,1.7490338940663097
53.742893411301964,14.13083549754386
36.808865877922415,25.238146718291897
83.36532872288029,59.42869341174249
26.66429143301756,62.692497615943644
13.806680650612268,68.7585059283366
52.435564858574466,74.8121385377889
8.247027515906991,75.27580647673489
91.1469035760794,14.68569640124141
52.44908576986236,0.9404362483419582
44.1724858479714,52.20460604453416
56.98650892263042,76.61089916661751
46.07953109905317,97.860367896086
63.13887489380985,4.048845303745452
19.633435951871515,85.30503953776804
66.43763423301044,18.617554509803636
16.060004951192308,96.43387427061434
79.98956004308808,75.94411837576267
17.77358910835928,65.22206040807015
26.07534778997418,5.799306071471255
38.03239942326447,35.08886084351123
34.64553040233539,32.56304782660998
11.154534022163832,62.67703590961887
26.143776649130867,22.953641361970988
95.97208061056172,14.92925547372651
93.00079364299133,82.96774530261048
31.73143443753631,63.091221294502695
81.15898687148598,87.68207685185492
8.942744197811592,58.58481217418093
95.49049778666519,92.31822972541941
67.92883688963256,12.753398555297647
77.12801352931548,64.956681764432
93.31225670630066,12.155647499819523
49.433749414058305,67.2023802428121
95.40088533984996,88.3274167139937
44.42962807233711,61.27356398844278
98.85754885499006,66.9888518848697
65.83958332902016,0.8693669795414749
60.45820432519648,69.93687336700224
64.2277850822783,18.8244127430517
97.88940319595835,31.34858792468368
85.73165808027831,25.533623747660585
75.94505475973581,68.1805721759323
41.48250064908298,32.930003678225404
41.389921024846544,51.1606862336372
73.98589549894491,76.53226021544609
18.433955555547065,60.213386189915994
63.012010314086695,28.044956104998832
33.20384795199091,99.40147951446292
36.10442935496783,88.21027650769624
90.39441353350128,47.871536313360096
39.443743979646854,32.19652941734865
65.99830137431212,66.43839361797272
98.89451361982667,41.2744485651928
59.921025320622824,20.14008848581711
93.09882250185309,21.85055282046221
11.446006758897898,50.60448348608308
41.27939552855855,73.72024166737495
31.007599349825664,91.83355761328232
8.454053221592705,29.916575980717507
64.49237346248448,65.79882560477537
36.04977476777248,65.92677848109687
76.47618920877119,31.327818467666603
35.41527964788757,90.48980108818077
35.85877129287959,17.704495560777612
59.13169288351512,48.510926278783614
61.74300907461978,47.79844898410431
13.051692414372374,37.723680003834126
94.53369006670303,70.51676323327708
31.60150950810219,4.303028755512129
67.76276766871861,20.59615077736877
49.520237114595076,95.6200621922322
43.76154454478745,82.56227301729727
80.97595838178994,57.56455837317097
65.55054721076283,30.4265933374371
67.03129738115359,6.620737287975087
93.21933375342194,42.827936242824634
80.52715949451768,35.7127350594598
54.59302972525792,69.70375692253738
70.34646429945607,17.484425596268792
13.863304994348603,7.472983756331009
43.05101460412203,19.58688318450944
8.077060837121175,96.10386367913219
61.84349652591424,40.355779119591205
26.718940225361752,92.88983946947526
50.71405087703089,28.87257354044529
25.828983217812706,56.52584679210118
0.2184286548390646,80.75513059118191
72.31595551959089,69.58095468567451
66.12804218800163,28.18377043656727
54.60336483318805,16.48975970017741
80.93889496126776,76.17632664934474
