x,y
75.1988636083849,41.37618679702886
65.53594961257441,59.064848542299856
19.736794335456985,81.66934548338845
3.4154185204694154,79.48228063435545
25.879428480374656,41.020726024281664
99.32219391800331,74.3903601875179
32.47943576167442,86.13497089605421
82.86540376945581,16.05436797521812
90.06268103733161,74.62034994537153
38.04808172997115,5.970717897676414
13.907295569709909,94.94084260262903
77.92620144087539,81.23289274740361
38.24564800787601,29.45023246065669
14.671315318194921,16.00549775658027
70.5792462351963,16.30474539429032
16.421554954258376,46.02873070847511
1.543408496727372,0.9215250825216237
81.50482154289435,5.266756355391422
15.256870501150887,38.21400061793302
45.4448692662925,12.59223099936737
29.124668486094308,97.87451145883108
21.405030557133575,57.15689476103212
52.14555342481169,81.70708409938423
79.37181495474019,44.53871616860704
65.58220158294813,37.6413425324591
67.53142794734417,88.00529349271608
95.0944722385182,2.0289829863627484
94.98067062929584,34.37274857853193
32.03408238517637,81.95021965870129
68.69798908156915,71.95325024963236
14.992183349494393,85.24348798413875
1.4735554479063606,2.8146890866929453
26.369333207229218,2.9144284834064837
5.7619091700884635,49.08578459984268
52.98418638716876,0.16127279250894855
23.79890547974126,97.77090004403112
43.22649184226848,24.189796088672466
47.93512541922432,30.518204522981762
45.275524766725916,76.32371553208438
33.35893797219603,46.378288183091435
2.9952842890792253,51.68678767583674
45.30350044880262,87.13513074050965
36.33201335757701,26.841757303387613
68.56559014591068,53.73619506451976
93.27878491379731,80.47856009141545
58.20988150011899,26.397745647950842
5.753347195670688,78.63080949084498
14.298158677421458,74.87011257526606
56.872590280047795,61.87808764544995
79.20499637874015,51.47790527265714
40.129694997503876,81.29844011361644
76.87036830487506,74.99327658972868
75.27718023571235,65.22825671981258
94.8601857334177,27.87644845026398
82.09638392121656,21.444964791221732
57.00756697396518,52.92688990831172
90.53047376362613,3.1384322186701508
34.16609647139531,37.02000077560811
88.9739645235778,11.794324214710771
1.4822829263831383,19.813643023609117
80.58321531569135,43.52689453485689
57.15940975121613,54.012033968196796
98.152703254279,92.1015134986313
91.03421221732681,86.59582368478446
53.02312969131084,44.73519598046249
71.95584825494035,51.64063253877178
48.73895448839123,29.242123491588245
42.0335304910612,68.01502317051657
51.81786793763007,11.343754415596107
34.938052307687805,93.548409740938
53.01380763997753,13.906699754239193
92.96691106629761,83.8227297871445
85.64932083752709,4.192597524186914
72.57234740410118,41.00140661946322
53.784331366466056,41.927408950460965
92.15563716862867,15.58690476809852
20.412037190939802,2.2543228634029244
79.35477991872784,34.43357231713682
33.32780334877698,31.227576073892127
91.45301022339629,77.6974988154979
82.97821872828789,83.6399241986962
59.947423595223704,85.50722486985275
61.81009426052984,70.08074885825965
87.46278307653299,21.91464679897387
63.724897097045364,37.05839010232154
62.96841188774596,1.2727267713519175
13.351467347734324,88.94234543360082
82.0780215626686,16.795981359955313
86.46106939302327,76.92697061542955
23.165083522808594,14.751171710589716
47.391095590907916,51.998462813677314
59.160906552800384,27.3377421195512
80.15600854133294,86.51023653996673
91.28091629219846,25.327599654474565
16.402017141460966,67.98457354229038
88.10999125551393,20.242399642898302
30.365023928268652,34.78383854488247
7.174577687559092,64.66437223630604
12.683348520784687,94.65782022823959
9.732678254356397,86.86486623261645
