x,y
99.72189047402601,85.0281204196085
63.7081711043475,24.81131332882085
20.756300188086307,89.21233253573739
95.06694973679497,66.48294753771582
20.385560898147446,78.58194003687244
63.17623422904243,59.20492271486466
54.472182532983304,3.8686242561161266
63.02417043441929,11.87129201317486
55.14022361606041,49.12517402556224
83.16119176249624,99.4991315211736
48.29949032104416,90.85426524831985
83.17804241791063,26.56005826329757
33.00723751465608,2.417908244648237
55.39064693546857,30.03735099834042
89.33527175390411,96.06956271000992
75.28980057271727,89.06235944545077
81.03581659074081,44.45736691247113
3.0207247254435576,94.78449526400036
22.18516419683716,84.30571341959833
21.780379660326087,99.75256454728395
49.86566421313475,60.943448093611494
7.733674990948347,12.908306126616619
87.6141390223557,36.24234352187121
70.35924976271284,77.30321916684157
18.114395080691857,18.83338084063221
22.389105523152008,0.5540828233645434
17.49897151075127,70.358797211531
40.147696338921925,29.789012217224208
75.66830223941791,13.081540036150962
29.57756451652521,21.10130010000337
6.313425671612216,20.553584919431465
93.5309238383784,25.625842187200433
99.17302394211546,9.792787505963474
36.10785191127258,41.94027866185299
51.75448450544206,44.29075140528545
31.3307889873076,77.48658075485717
61.60152255981891,14.295365145892912
74.40955117455049,88.91412860298405
2.1917510644630545,77.8422014909511
4.754521931690436,11.271123334212286
11.009196064699767,79.50014381616776
1.6792213413906798,34.86058417750759
22.118058781237803,50.50048966900662
38.53358623156561,8.545668974506404
26.194322530431236,94.69534688638926
90.0864891261101,4.434813546499217
8.943215260340054,96.41916309874338
93.85529613098869,48.480031070826755
38.2437426148774,75.47826111442036
41.900252106950354,69.2301673925686
60.77012343934093,6.465166350493268
45.486237168842194,56.618503931173535
95.58576985605747,67.14756014375155
35.39618290527316,23.400907141349826
38.76612499429088,37.40542932539369
50.653578839587844,78.2671295263904
93.98952939582182,54.44386463770981
18.457133808189553,30.638034361400546
94.34218110221259,80.5332909930922
37.46479922872901,45.80965631213388
58.66794896455082,55.900297372350906
51.7888280149792,65.46237943056764
69.70466880382598,94.86081952711153
33.40275050039534,94.94530383947856
24.069411748091476,62.75753977925774
89.93445265404327,14.478682750057548
30.226683444471213,11.890599139985913
95.69506081171211,19.822844424884888
21.004737619387946,88.0837800264413
64.6930561391254,83.26724494921459
40.84989411330443,22.703247465526076
8.57437111916013,62.10610090836954
10.05879182113275,93.6937718703619
45.73167255512177,7.579560932485762
90.88911906060846,90.51147707035408
4.671576958448542,47.02870973868698
75.07191546416126,48.63412871905981
63.062822608774326,36.23042363046066
14.51264470801038,99.95944877889984
55.768928287169885,69.21071590011924
15.546400650772728,5.25408387702665
8.366537325422597,15.443731259353566
6.693257105339423,61.46566476180848
83.49281404921231,35.53536463311565
62.90592577816187,99.01271962725282
35.246490091555174,65.78672376117999
44.14812473703586,73.03420645939428
49.34761067463105,20.985103652562564
86.6029645217971,97.48488761638926
1.0549108239937155,35.044154360259114
72.23841358319414,54.44635811455982
18.46522324690699,99.26811036265462
60.91625239100086,66.21225610541627
8.41481675855854,3.375036859133107
18.232754206453873,91.60660033851575
86.01633190757074,68.04775689909327
99.47636244398875,58.81095482083256
72.02592694304448,0.7284293579496781
43.563008116296096,73.74036553152142
56.10116671047405,59.17982743344954
