x,y
89.45021149991214,1.099648375164164
75.90047801976557,52.29582438574803
44.789914441150614,5.724638312898289
11.918455591803578,37.463414261841955
11.59680484417117,53.60808356435206
56.823001605629806,21.591518314929758
68.62687667598527,49.20601358039982
7.517664806358415,56.94108983889732
67.37990471727235,21.629785199478956
27.026140546099185,91.80179791982881
27.569227403796116,72.35043675762468
16.56829488300662,36.62820428448664
44.020184835398354,65.76673739607509
78.3109629426928,97.99287244212015
54.23431888706421,35.876612624480686
47.52707392681169,32.08843679099923
20.3783606619396,50.905979826019596
25.834220133950648,24.14821690074982
84.00610182283769,78.51786921600633
27.218492942737427,44.960499135397484
23.56422969511457,81.66845951569096
22.45835544499227,62.42212167252023
69.05054775955975,99.89264291193608
2.9256745694086206,56.18894876519699
37.80838597506604,78.73619818460502
7.5463075757592595,20.950857354583185
2.3306630444547505,16.916702058768173
2.5918543929730253,60.15250591076503
85.17264723564749,47.83003399406651
44.15958234157329,52.13622406718017
60.68140775162119,84.13607992390422
86.45345877565829,5.607780796564288
69.35774815825982,20.958400696900892
99.0842994386418,90.76706580005428
90.73630852488304,86.12515848627466
35.32245916729616,65.24053582182638
28.55794524393428,54.69237774368347
72.97993960718274,94.88828105234487
70.33104197672878,58.79405308150226
15.290650718642285,45.39498400073024
78.94041911606365,46.65090170044747
12.210951336868558,7.690301789027143
38.53188072141735,91.07832049532644
23.53642327184432,91.34379425606777
20.112016245214804,35.75509065243118
30.93390850968093,16.47718915347084
12.406855203066003,67.4278433486634
66.51700501077931,57.35068596566889
99.35700495595863,94.54047216343656
92.11505219646212,22.99893110057949
16.217105918108498,53.261042261418304
73.24041438555666,26.151759302330902
40.847343896874335,1.027470566944222
38.3354491489029,45.11125750850772
44.5490817264369,50.352723698608536
53.058185341842126,14.339964887298052
35.4247759986789,92.90431721702544
63.88685000070562,34.190470656021446
98.15823657622032,29.24673948917388
86.82840736227962,51.23227088459793
19.38206247697196,4.119196811450532
36.42568852929799,42.11356921116559
99.8095755598983,52.39116631967856
20.441798087575958,41.90388206481593
76.16604944522733,25.042414370154052
62.98829829844824,95.5674198073437
77.35776843913655,18.31698102927105
17.15998958556485,61.560358514842726
79.67861645864556,46.56937710877147
6.340464630143172,35.12992337017413
30.992788566007658,82.84880604853204
16.623724949632447,17.33818922263326
55.85720932452243,78.98634512874776
23.355084068794262,44.19711919001429
44.54488784030705,84.29245527752269
2.2691406898335487,48.12272028932778
58.68315263333442,8.865066444330537
89.45646010682007,29.64193485585609
67.55400299667018,23.360302897216744
49.11383785290896,63.2046783737004
22.099000882203633,47.40806369310802
26.76719640794245,65.1491158808242
79.23369688817058,45.87235267369204
80.48900099945074,95.68895196486592
7.691053220566079,84.93667550437554
38.536420096916245,55.672589215106505
80.20171649806652,79.56242038916204
54.81291821700536,5.249872395847477
33.48686614750267,72.2984476828963
68.31727047670222,35.29878591530968
97.14475885969168,19.90041154061788
67.4753663942242,29.05385488419271
4.565275835221172,85.64648128934333
70.04099418800114,98.39389062012013
80.93274576881927,88.10309866362526
44.79142447559757,54.343080273149845
94.27359031473377,79.22784129466876
11.273360274826604,56.458888134291804
69.81495067993487,70.52839790311828
30.377634490996485,56.83446394636188
