x,y
7.830277868095681,41.70410705824895
64.89087482989157,74.0256181370294
83.37106415170213,22.54145922167947
50.642899554307874,6.902276942314112
82.04519218069902,32.6090277848631
77.60897420724613,38.97437587432751
16.35253996537721,45.38271264492374
3.3333530267021683,92.79893690973043
18.048925705819197,93.70587114969314
67.4147355786949,43.776507932608574
87.52420322223196,90.77423097944735
42.3205902685182,15.391046011693943
56.442751599994956,68.06560372975538
4.615358610193221,52.652351354719904
40.57738464533037,59.66977722083112
66.36777422855502,53.12993628654915
31.4293673474218,35.09244616104888
30.31065105966684,73.76702946694864
19.688326284315416,71.30569331603098
93.87930016424794,72.67717702075086
83.69628251718706,4.914316249755901
77.68867558719509,55.52544047542288
43.30119135649086,97.51200526750588
97.14517575853478,51.15864710917268
93.33350914170218,16.288547179142142
77.01907938746339,8.779288407916653
36.01610886224319,72.08501775395894
64.66198622584426,74.67219157737958
76.23272412310722,8.491454731851622
26.54893789918059,42.53738106601536
9.484627593647277,30.154571521067986
64.49008240532133,96.24201293613973
45.724731221933936,35.30154524776727
1.1241306924648087,82.82285540970321
64.15876063334998,44.04677999122665
48.33924864931832,49.461020575681125
49.533963746578756,29.505868004973834
52.9142241722656,28.632175548512084
74.12784214976294,26.135279136000477
89.49456810473903,48.9352407875783
61.74791806104486,84.42724432074989
55.7379197818893,74.49669519808667
55.187525701411445,71.7724638529451
34.492826247109306,3.9399676575383458
80.15596026116859,14.69487889314751
14.187654531661076,47.83837740442001
18.77601358634514,29.628893140155732
31.559426569048476,24.460294318694874
88.9849590219037,28.48287104927184
81.28736830121844,22.20310488896341
98.11924492847204,84.79871631609886
94.83169663904346,93.42346405667872
5.040676503364683,52.386936227602554
92.47771848814523,60.04688185573641
72.87167752520931,80.03401887924147
80.882560662679,80.80707842088178
3.793498672623219,53.06020271946663
24.89694596827673,69.9814567801449
3.806426834463139,79.4147187016453
56.9194597795556,7.923942149617702
55.28572111320699,4.38447168540288
17.517140715998604,44.58200128514418
14.710360837750901,31.009386820604345
97.57883472034455,89.95880439032148
73.79615602577928,0.9384320729571516
42.76402547698456,16.972602586435503
55.064930945197474,3.5465409525692104
65.336887190857,61.20095022249769
38.5787379462984,29.203663810752957
13.97789097917389,74.79269087482716
35.75809220354318,54.11473378238125
31.68382696514599,66.96564995917758
68.81767409202686,17.497244951509582
11.304535276714734,86.8319711834587
15.708092320629452,19.08595832269939
64.91548562326311,96.1842143159838
65.21873132032229,8.356478984014847
12.258716634473421,26.61713101479307
8.831282902895222,74.67141042749851
34.25571733083913,93.130753791112
15.765419637505584,24.887111630317428
54.30307423493043,66.90126085155967
55.66834263923086,48.46521974886807
74.19669128775904,46.21869354171378
35.70256434904424,42.74647029539972
14.18963655520642,69.62184951705238
17.721892365178014,13.616176444715322
98.00661373506563,96.38807293118155
26.336481883527117,5.505726803759736
33.08311096299057,94.22204519877386
46.76579929142917,46.70769072426233
22.752647930953508,88.65497915253859
90.44650405910467,32.230045552946116
67.61559820058963,67.46381895811086
20.90669966650457,27.09976431529253
84.34130149215781,46.30668496158171
10.225309016177441,3.630566468634555
80.66939403554241,65.07502754352201
71.54876206731302,81.67191695452428
69.04669382893682,64.70160598528608
