x,y
15.824194644210987,40.74755044587938
43.7537718241127,8.676099151740335
77.59776391973003,59.77353274294855
48.75929715092639,77.66766924961519
73.63655029051431,73.60813130206766
53.19569602529929,84.44574370672959
2.0367497952086144,68.28742611446604
44.93658372398497,20.241473844469937
32.258012543854605,6.880371458344381
64.87903059895753,64.1090241486213
58.56278225119315,67.88835056523484
98.63616241401446,94.77453616202719
82.76362719509291,61.62070195456075
15.848791794349637,17.705016415733176
87.00394301597815,41.96856806042253
30.305316169769736,4.924982173144876
61.10473303812449,30.411292501143095
6.089732783145307,3.1291931818617003
91.93567277632485,12.12797055399555
70.72052105345341,16.251574928813096
10.095891563428328,14.288564889994815
53.62891991117619,68.72866735701307
22.593029703847932,69.7402877145407
2.4765046058545903,2.6362987280171946
98.48605819192811,70.22325455171621
35.627203295216816,83.3085699079683
48.590240368726825,51.1820203906313
95.99984623444627,54.3409176732318
68.24395000938013,64.83420531887751
21.084502440201923,46.52318998495251
27.006702938167404,96.5330336900978
97.55066703903016,64.9491417255362
20.929701390293808,29.555847338645847
41.28212215445155,95.90466330807207
71.16982679048664,94.68915069438353
33.05295570544507,98.66943197047694
98.16001140250519,6.980836840653925
64.11694523360157,39.22606879662034
11.449867896207422,96.93730515233302
44.98789073488014,8.54646564569219
69.04896031380189,47.03444343900141
22.0047021070532,23.171149913743385
72.01433216918971,78.93705540400252
88.91569207942308,69.14220825011407
7.818952806604229,67.32699935054093
84.20928268154148,5.619960509003397
85.75823487345909,69.36819545145187
20.562310443622366,13.581069458299154
3.6674995560321944,67.1921735954549
87.10266112418134,61.34375336137893
54.406263800790136,62.689122147841466
39.926648601441904,49.79558778349803
88.63973394346534,89.35200795893742
89.85791378849085,35.45360222083387
69.58941100117345,30.4523213907563
58.96579980306296,44.60856624683818
46.12248134413759,54.69957052362978
22.32190429474583,70.35355941594676
0.45927243068693,39.270787858695
35.693322656338935,69.92372257265212
43.432554543835735,83.29252951653459
17.607158973950597,15.04122928604269
92.35364924702996,39.04660115666564
71.93213333288999,48.024618380260954
51.01243772762264,63.26365400679206
45.66515858529553,19.154447256924655
25.972329368879322,13.955256496016599
89.99458259226846,66.12397633213239
61.739313574151545,59.244032759948304
73.78159403824131,67.4628585064104
33.6198703399214,6.12496603771212
79.73983071621689,61.42303026073501
30.360985593920965,77.36295010806138
76.94852310825055,89.79020661097366
74.10189522366181,41.68583061491552
32.45203154782435,57.935887555383246
55.962040634496425,26.18918296328584
29.64720899074853,54.67653984312524
55.29972784274049,92.21887491284578
21.806175857945465,86.79889633935531
7.779683802241544,85.36869356810884
5.325459542578715,71.75405958464661
67.03372337545099,92.95995755172044
16.81042008859507,96.12922155353426
43.15566785364193,63.76814642140927
51.42935143063232,13.776841681579954
85.36017958149148,82.18751283012907
58.818621203168874,32.239983616488786
51.119844294248686,62.112707481440864
39.13034098361965,54.911244136413885
44.99296233798903,72.44343396292268
52.52100636979665,34.8414399176533
92.41608084168297,71.38984332812817
21.14760878966401,23.81802283782466
68.41150353868053,22.196397489270048
93.45325721669565,45.18276510411254
76.73464993461862,65.36718242380243
96.55603561041272,65.748157798457
62.32159268084953,31.977164088960908
31.82871541447494,93.18837636125765
