x,y
13.792091567990328,32.62989265989803
68.86424888265651,78.55177610058739
62.95802760192054,13.39466805156414
6.446654170978516,29.668977962657006
43.47372214370912,60.117689128003896
97.82877350858216,57.76775816834617
22.039637462084006,75.80432657406917
70.29059791411042,96.43675525995941
67.39198203811121,49.47797177970523
73.88689033326655,95.82487267168034
65.3156555718026,98.83217484452888
2.314166785301619,73.22837676145451
9.910910379320924,32.5505563154374
17.83755577425532,47.29673130545918
54.30405495716197,91.64415559574657
78.79342218779351,54.137413146132275
75.14969405293814,59.094149636487415
3.34206093911259,40.20156569068143
33.47703752565282,74.98623160822757
90.15807186801644,84.83674820373766
78.21725314820455,41.09221576222294
44.3074386588397,13.223456981412717
1.5776871325874908,96.34470707911522
16.942919673825642,17.492600526552295
72.76668540946307,16.928822471822425
66.74373216650385,11.931133740658439
36.08025290209799,79.5832240849782
6.059801145664856,77.83893421521265
2.225854390371651,39.469501021255596
48.35630223381353,19.2096171342932
93.46828376352742,29.743590967131716
6.487990282530465,45.801949757092494
12.021838465275392,64.22792833138354
5.100850082834285,86.45698313486234
73.9371672812048,29.226427601621396
33.44148701714822,21.359237670377652
41.80752815367788,43.19118581730541
74.45029565708435,53.67135852934266
95.19610911375018,41.41401520400905
4.715903201733196,42.104283587552814
45.15615610362087,42.113589715345704
46.07321920262159,58.30267003810761
35.546202577964955,80.94930731478075
58.41745455047172,81.4030201536345
30.479955391942593,72.15368338589722
17.363208216409532,11.855168515170877
91.98763181067328,52.797699490838255
62.28953202434047,82.32921560333538
40.4387852891376,41.506651247458315
51.84561962005123,92.79969586601618
85.11007534133364,16.763857941568105
98.19438281767073,22.790290747445162
38.1357410797052,21.45112144292828
39.32324856559287,7.010462457298661
51.61400766707535,57.31560162114805
61.65898574285135,31.092350896659603
93.10609199690103,20.66097370482005
48.16791339126161,85.99522482287647
0.8050322544528532,23.149444824469324
94.0993517856355,73.24103371387277
82.07160016583741,14.491468595245093
4.087086595676126,87.43021126923989
49.619980453353755,35.29218415189106
12.73680823667287,19.196769603127905
53.5656951345966,0.40191003068075215
60.24826043739607,40.28358013116345
74.70608637214899,80.77196213864435
59.72974272176158,41.14784441611492
31.118569395100014,10.626632505384725
21.33496742343769,85.42299378748508
33.39437876825504,78.64108777494884
71.38048512295346,38.275824551961804
16.88437595563451,44.46149864973962
80.64020151528078,33.37101732079021
21.910523814153436,16.53592143560457
70.822196329311,67.99904897091947
4.29811298397238,77.02372855741936
94.39225654051342,88.03811656330635
69.48972900065348,24.53010039227429
10.234833102488173,77.78693708510264
34.4886533896971,30.68708155380493
18.75764920970987,15.530851496592247
42.18364029017289,48.4923828920114
12.211493515899363,98.32194221732784
86.8491844618516,59.139147510650695
99.99697613620727,87.27155388930029
69.35856089755774,94.61551195937065
50.647169371523844,97.82430039747317
9.06731449363859,34.634859048077125
14.354620852389255,49.78030611349151
69.19527706601835,4.763827061198822
28.15327146457739,12.205599219506269
36.81842817076847,40.66179236345051
90.62093320222347,91.93081070059975
35.26243563634927,80.83429254563809
94.83904107409083,78.81126272633311
73.12530574991477,41.83236154313199
22.348612151023627,18.40412981038917
21.30509981939791,95.58805346757136
75.38810573657962,75.40113065367036
