x,y
74.60352595305115,29.470324397351753
86.23814472394832,45.68723975278706
28.06146631476042,91.17597101595256
11.995600523219895,24.015684251069867
1.8137869067809675,8.35820831898717
43.9527577808508,1.2098030052976383
44.777700856472904,64.74138352529224
34.85499125892672,65.50693122379832
67.1391420315579,98.0923549952008
80.45221622302111,70.23717192442237
6.675906343556126,46.58883705923734
2.5695186043127927,97.74836418412501
72.02709810252446,99.26473145564827
3.762870166590493,98.68378999241489
33.30270744730641,8.577060156947681
11.5196611086823,11.45430015451403
93.92637374873553,95.92972527378167
90.27038597958898,70.00738742013418
76.3085151179978,61.32576864085178
79.83462485237393,75.1186341653203
26.981993471487055,23.77432003077855
42.08576766334669,3.8836947513009035
19.72740558347603,38.95091551292557
29.37042137683831,82.26797839687082
81.11867917671835,15.391316746419836
81.43505320100502,60.876671077064046
31.757214832072577,54.413244388954055
83.65711598829635,45.04246868313222
19.59516428098098,88.95154917874032
76.05970084311859,79.04762750682201
31.13784400513495,16.200374404267205
95.4197055412776,57.29411766148162
9.76830962387215,25.710023883550694
81.02579303359427,54.757417932217244
54.41747793342092,95.33322822051497
28.393542266226802,23.84898846244292
72.21238521428899,14.005785964010787
35.63724774521143,98.39135873890194
17.950012634909363,61.65627694611635
81.82289155624152,44.20900896740263
73.31557335644477,80.74301081906971
7.68023265058666,86.37014167285892
44.134355122819116,88.52100898891976
20.4862319228588,48.75062399757819
55.5216386387083,34.316272926929535
9.055927846613788,67.24943340918537
57.288042929924686,12.27224024820799
73.36419709142264,11.844427860081963
38.765472097759336,66.04941475854741
4.639633191492365,85.80571179674486
56.09834434452574,3.6107251592915723
80.53656937487875,80.85820290500962
48.22319821622827,81.33305586060145
70.8179958929136,5.486801928880192
43.382763718449254,57.753345183384084
75.30401803855274,5.481021741641101
60.85712583000038,5.152347570127025
23.54806249863064,5.811092074315482
71.86447889547,65.4501005417433
9.502852565535525,11.82819501777912
83.87723597930736,96.39392527399059
65.2223556664676,47.544707514077565
77.94086962046744,78.95742845305747
44.564870421861755,14.65992574035634
16.101021867437492,30.42093536036218
87.23769452029214,26.36379959918893
48.90761646397639,75.61308625147657
96.67374954694459,37.90241975834711
21.138839832242184,58.67603821039419
35.6847454610864,62.60562570785373
88.62332733009227,94.83694231057828
4.060781921358336,38.23920377079091
60.79308181109177,18.829282908451205
65.59084000854632,97.12781433356668
33.92316660736526,27.368677192450807
95.96198643884782,87.07109158932933
52.6544289151849,32.87850759019398
43.8563612736786,79.38631667909166
64.2455837661793,16.746505790193766
50.45040079558745,97.79848527394964
91.41969534664379,47.26994744717325
51.86497326804874,17.558071372069904
33.51179723182296,12.563973100285153
93.27119585191521,1.6613999711412308
17.814194921510463,95.84436294164585
15.101501439071697,34.58440143734263
37.5598328377101,1.1110216741093915
12.707949708658028,90.73870562558207
11.8998391519625,3.8685060843787755
43.716923140089136,42.42376274478538
58.43302913280613,7.47140121290788
26.16980019790054,4.668798078484948
40.76909528232308,51.43376912315708
79.11825549445341,70.67882322040383
68.85586668975272,54.738672123451096
4.852025125952286,81.63471246982688
30.236982599446282,97.09805263789404
35.12677692972497,99.01663163999237
55.19032677417497,75.28603263715532
92.27062919767849,65.63535655361386
